time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:42:16.481989,1104,1606412536,481745958,,-0.428782016039,0.056364800781,-0.0064778639935
2020/11/26/18:42:16.502145,1105,1606412536,501758098,,-0.427655309439,0.0562341324985,-0.00658034952357
2020/11/26/18:42:16.522587,1106,1606412536,521886110,,-0.426523566246,0.0561005063355,-0.00668328860775
2020/11/26/18:42:16.542383,1107,1606412536,541860103,,-0.425405144691,0.0559660941362,-0.00678501836956
2020/11/26/18:42:16.561933,1108,1606412536,561734914,,-0.424294501543,0.0558302775025,-0.00688604125753
2020/11/26/18:42:16.582139,1109,1606412536,581746101,,-0.423178493977,0.0556914433837,-0.00698755122721
2020/11/26/18:42:16.602147,1110,1606412536,601861000,,-0.422059744596,0.0555498711765,-0.007089311257
2020/11/26/18:42:16.622293,1111,1606412536,621846914,,-0.420950770378,0.0554071553051,-0.00719018047675
2020/11/26/18:42:16.642366,1112,1606412536,641838073,,-0.419844686985,0.0552624240518,-0.00729078892618
2020/11/26/18:42:16.662106,1113,1606412536,661767005,,-0.41874486208,0.055116135627,-0.00739082600921
2020/11/26/18:42:16.682196,1114,1606412536,681750059,,-0.417645126581,0.0549674704671,-0.00749085610732
2020/11/26/18:42:16.702160,1115,1606412536,701843976,,-0.416542202234,0.0548159480095,-0.0075911777094
2020/11/26/18:42:16.722143,1116,1606412536,721767902,,-0.415451407433,0.0546636879444,-0.00769039522856
2020/11/26/18:42:16.742203,1117,1606412536,741902112,,-0.414352506399,0.0545078665018,-0.00779034709558
2020/11/26/18:42:16.762174,1118,1606412536,761814117,,-0.413268655539,0.0543517544866,-0.0078889336437
2020/11/26/18:42:16.782203,1119,1606412536,781853914,,-0.412180870771,0.0541926473379,-0.00798787549138
2020/11/26/18:42:16.802304,1120,1606412536,801882028,,-0.411097317934,0.0540317073464,-0.00808643363416
2020/11/26/18:42:16.822103,1121,1606412536,821736097,,-0.410026192665,0.0538701936603,-0.00818386301398
2020/11/26/18:42:16.843048,1122,1606412536,841804981,,-0.40894600749,0.0537048578262,-0.00828211288899
2020/11/26/18:42:16.862296,1123,1606412536,861928939,,-0.407867372036,0.0535372681916,-0.00838022399694
2020/11/26/18:42:16.882221,1124,1606412536,881814956,,-0.406804561615,0.0533696822822,-0.00847689714283
2020/11/26/18:42:16.902228,1125,1606412536,901928901,,-0.405732899904,0.0531982146204,-0.00857437215745
2020/11/26/18:42:16.922254,1126,1606412536,921818017,,-0.404676496983,0.0530267134309,-0.00867046043277
2020/11/26/18:42:16.942047,1127,1606412536,941754102,,-0.403621137142,0.052852910012,-0.0087664546445
2020/11/26/18:42:16.962368,1128,1606412536,961894989,,-0.402557790279,0.0526752658188,-0.00886317621917
2020/11/26/18:42:16.982542,1129,1606412536,981950044,,-0.401503175497,0.0524965524673,-0.00895910151303
2020/11/26/18:42:17.002298,1130,1606412537,2027988,,-0.400451481342,0.0523157976568,-0.00905476231128
2020/11/26/18:42:17.022066,1131,1606412537,21723985,,-0.399422943592,0.0521365553141,-0.00914831645787
2020/11/26/18:42:17.042519,1132,1606412537,41838884,,-0.398375809193,0.0519515313208,-0.00924356188625
2020/11/26/18:42:17.062137,1133,1606412537,61880111,,-0.397336751223,0.0517653785646,-0.00933807063848
2020/11/26/18:42:17.082262,1134,1606412537,81918954,,-0.396301329136,0.0515773110092,-0.00943225249648
2020/11/26/18:42:17.102404,1135,1606412537,101839065,,-0.395275682211,0.0513884723186,-0.0095255440101
2020/11/26/18:42:17.122943,1136,1606412537,121922969,,-0.394244849682,0.0511960946023,-0.00961930584162
2020/11/26/18:42:17.142267,1137,1606412537,141824960,,-0.393228411674,0.0510038360953,-0.00971175916493
2020/11/26/18:42:17.161987,1138,1606412537,161727905,,-0.392215400934,0.0508096627891,-0.00980389956385
2020/11/26/18:42:17.181937,1139,1606412537,181741952,,-0.391200482845,0.0506125241518,-0.00989621598274
2020/11/26/18:42:17.202289,1140,1606412537,201750040,,-0.390189468861,0.0504135303199,-0.0099881766364
2020/11/26/18:42:17.222677,1141,1606412537,221879005,,-0.389176428318,0.0502114892006,-0.0100803216919
2020/11/26/18:42:17.242067,1142,1606412537,241844892,,-0.388176560402,0.0500094480813,-0.010171267204
2020/11/26/18:42:17.261988,1143,1606412537,261774063,,-0.387181937695,0.04980584234,-0.0102617349476
2020/11/26/18:42:17.282030,1144,1606412537,281723022,,-0.386190414429,0.0496002323925,-0.0103519232944
2020/11/26/18:42:17.302173,1145,1606412537,301804065,,-0.385196477175,0.0493914484978,-0.0104423295707
2020/11/26/18:42:17.322361,1146,1606412537,321836948,,-0.384208738804,0.0491812713444,-0.0105321733281
2020/11/26/18:42:17.342213,1147,1606412537,341836929,,-0.383227616549,0.0489698201418,-0.0106214135885
2020/11/26/18:42:17.361993,1148,1606412537,361720085,,-0.382256060839,0.0487577542663,-0.0107097858563
2020/11/26/18:42:17.382611,1149,1606412537,381911039,,-0.381272763014,0.0485403835773,-0.0107992244884
2020/11/26/18:42:17.402182,1150,1606412537,401875972,,-0.380306720734,0.0483241043985,-0.010887093842
2020/11/26/18:42:17.422084,1151,1606412537,421739101,,-0.379349052906,0.0481070019305,-0.0109742004424
2020/11/26/18:42:17.442375,1152,1606412537,441792964,,-0.378385871649,0.0478858910501,-0.0110618108884
2020/11/26/18:42:17.462078,1153,1606412537,461828947,,-0.377429306507,0.0476635396481,-0.0111488178372
2020/11/26/18:42:17.482180,1154,1606412537,481751918,,-0.376481950283,0.0474405623972,-0.0112349893898
2020/11/26/18:42:17.501943,1155,1606412537,501730918,,-0.375536471605,0.0472152605653,-0.0113209877163
2020/11/26/18:42:17.522116,1156,1606412537,521790027,,-0.374591648579,0.0469873100519,-0.0114069264382
2020/11/26/18:42:17.542074,1157,1606412537,541845083,,-0.373651623726,0.0467576868832,-0.0114924302325
2020/11/26/18:42:17.561919,1158,1606412537,561701059,,-0.372725427151,0.0465286448598,-0.0115766748786
2020/11/26/18:42:17.582900,1159,1606412537,581882953,,-0.371788203716,0.0462940037251,-0.0116619244218
2020/11/26/18:42:17.602406,1160,1606412537,601947069,,-0.370861768723,0.0460591837764,-0.0117461914197
2020/11/26/18:42:17.622109,1161,1606412537,621861934,,-0.369947344065,0.0458245612681,-0.0118293659762
2020/11/26/18:42:17.642022,1162,1606412537,641724109,,-0.369039356709,0.0455887503922,-0.0119119537994
2020/11/26/18:42:17.662141,1163,1606412537,661829948,,-0.368125319481,0.0453484468162,-0.0119950948283
2020/11/26/18:42:17.682095,1164,1606412537,681741952,,-0.36722433567,0.0451086871326,-0.0120770446956
2020/11/26/18:42:17.702482,1165,1606412537,701925992,,-0.366316109896,0.0448640286922,-0.012159655802
2020/11/26/18:42:17.722266,1166,1606412537,721949100,,-0.36542069912,0.0446198619902,-0.0122411008924
2020/11/26/18:42:17.742074,1167,1606412537,741734027,,-0.364540457726,0.0443769283593,-0.0123211657628
2020/11/26/18:42:17.761930,1168,1606412537,761732101,,-0.36365544796,0.0441297106445,-0.0124016655609
2020/11/26/18:42:17.782061,1169,1606412537,781735897,,-0.362775146961,0.0438808277249,-0.0124817350879
2020/11/26/18:42:17.802644,1170,1606412537,801901102,,-0.361891955137,0.0436280705035,-0.0125620681792
2020/11/26/18:42:17.822366,1171,1606412537,821856975,,-0.361024439335,0.0433767735958,-0.012640976347
2020/11/26/18:42:17.842151,1172,1606412537,841780900,,-0.360162883997,0.0431241802871,-0.0127193424851
2020/11/26/18:42:17.862127,1173,1606412537,861833095,,-0.35930082202,0.0428683720529,-0.0127977551892
2020/11/26/18:42:17.882097,1174,1606412537,881839036,,-0.358445763588,0.0426115617156,-0.0128755299374
2020/11/26/18:42:17.902961,1175,1606412537,901880979,,-0.357593357563,0.0423524342477,-0.0129530634731
2020/11/26/18:42:17.922172,1176,1606412537,921785116,,-0.356753826141,0.042094130069,-0.013029425405
2020/11/26/18:42:17.942108,1177,1606412537,941771984,,-0.355915188789,0.0418329760432,-0.0131057063118
2020/11/26/18:42:17.962114,1178,1606412537,961771965,,-0.355081140995,0.0415701009333,-0.0131815681234
2020/11/26/18:42:17.981973,1179,1606412537,981684923,,-0.354256033897,0.0413068830967,-0.0132566206157
2020/11/26/18:42:18.002412,1180,1606412538,1811981,,-0.353426784277,0.0410391315818,-0.0133320465684
2020/11/26/18:42:18.022316,1181,1606412538,21908044,,-0.352605193853,0.0407705940306,-0.0134067786857
2020/11/26/18:42:18.042220,1182,1606412538,41830062,,-0.351795703173,0.0405027940869,-0.0134804081172
2020/11/26/18:42:18.062228,1183,1606412538,61728954,,-0.350992232561,0.0402337685227,-0.0135534889996
2020/11/26/18:42:18.082013,1184,1606412538,81722021,,-0.350190728903,0.0399621166289,-0.0136263938621
2020/11/26/18:42:18.102169,1185,1606412538,101763010,,-0.3493925035,0.0396882742643,-0.0136989988387
2020/11/26/18:42:18.122664,1186,1606412538,121855020,,-0.348597496748,0.0394121855497,-0.0137713104486
2020/11/26/18:42:18.142571,1187,1606412538,141968965,,-0.347807109356,0.0391343086958,-0.0138432020321
2020/11/26/18:42:18.162062,1188,1606412538,161822080,,-0.34703373909,0.038859076798,-0.0139135476202
2020/11/26/18:42:18.182242,1189,1606412538,181932926,,-0.346255093813,0.0385785624385,-0.0139843709767
2020/11/26/18:42:18.202151,1190,1606412538,201837062,,-0.345490008593,0.038299523294,-0.0140539621934
2020/11/26/18:42:18.222378,1191,1606412538,221785068,,-0.344728320837,0.0380183011293,-0.0141232442111
2020/11/26/18:42:18.242161,1192,1606412538,241796970,,-0.343970686197,0.0377351157367,-0.0141921555623
2020/11/26/18:42:18.262216,1193,1606412538,261769056,,-0.34321975708,0.0374509319663,-0.0142604615539
2020/11/26/18:42:18.282046,1194,1606412538,281811952,,-0.342472106218,0.0371644683182,-0.0143284667283
2020/11/26/18:42:18.302273,1195,1606412538,301717996,,-0.341734707355,0.0368784070015,-0.0143955387175
2020/11/26/18:42:18.322128,1196,1606412538,321727991,,-0.34100022912,0.0365899130702,-0.0144623443484
2020/11/26/18:42:18.341979,1197,1606412538,341697931,,-0.340272426605,0.0363004393876,-0.0145285446197
2020/11/26/18:42:18.362226,1198,1606412538,361747980,,-0.339547425508,0.0360084325075,-0.0145944906399
2020/11/26/18:42:18.382281,1199,1606412538,381738901,,-0.338830441236,0.035716008395,-0.0146597037092
2020/11/26/18:42:18.402267,1200,1606412538,401856899,,-0.338115036488,0.0354204848409,-0.0147247780114
2020/11/26/18:42:18.422112,1201,1606412538,421708106,,-0.337414771318,0.0351275391877,-0.0147884720936
2020/11/26/18:42:18.442148,1202,1606412538,441735029,,-0.336714267731,0.0348307453096,-0.0148521875963
2020/11/26/18:42:18.462085,1203,1606412538,461796045,,-0.336018562317,0.034532174468,-0.0149154691026
2020/11/26/18:42:18.482234,1204,1606412538,481780052,,-0.335330992937,0.0342332720757,-0.0149780102074
2020/11/26/18:42:18.502357,1205,1606412538,501812934,,-0.334648400545,0.0339326821268,-0.0150400968269
2020/11/26/18:42:18.522009,1206,1606412538,521747112,,-0.333975106478,0.0336323231459,-0.0151013378054
2020/11/26/18:42:18.541978,1207,1606412538,541697025,,-0.333307236433,0.03333048895,-0.015162085183
2020/11/26/18:42:18.562305,1208,1606412538,561839103,,-0.332638978958,0.0330244787037,-0.0152228688821
2020/11/26/18:42:18.582124,1209,1606412538,581728935,,-0.331985145807,0.032721105963,-0.0152823412791
2020/11/26/18:42:18.602528,1210,1606412538,601875066,,-0.331328570843,0.0324123948812,-0.0153420632705
2020/11/26/18:42:18.622239,1211,1606412538,621956110,,-0.330681204796,0.0321039184928,-0.015400945209
2020/11/26/18:42:18.642101,1212,1606412538,641818046,,-0.330046564341,0.0317974351346,-0.0154586713761
2020/11/26/18:42:18.662146,1213,1606412538,661869049,,-0.329412192106,0.0314869396389,-0.0155163714662
2020/11/26/18:42:18.682071,1214,1606412538,681723117,,-0.328790068626,0.0311782844365,-0.0155729604885
2020/11/26/18:42:18.703624,1215,1606412538,701942920,,-0.328162372112,0.0308625865728,-0.0156300552189
2020/11/26/18:42:18.722184,1216,1606412538,721888065,,-0.327550441027,0.0305505562574,-0.0156857147813
2020/11/26/18:42:18.742244,1217,1606412538,741727113,,-0.326947361231,0.0302387755364,-0.0157405715436
2020/11/26/18:42:18.762010,1218,1606412538,761734962,,-0.326345562935,0.029923338443,-0.0157953072339
2020/11/26/18:42:18.782403,1219,1606412538,781840085,,-0.325746804476,0.0296050347388,-0.0158497691154
2020/11/26/18:42:18.802609,1220,1606412538,801930904,,-0.325155317783,0.0292861182243,-0.0159035697579
2020/11/26/18:42:18.822169,1221,1606412538,821789026,,-0.324577122927,0.0289699099958,-0.0159561615437
2020/11/26/18:42:18.842166,1222,1606412538,841697931,,-0.324003487825,0.0286516845226,-0.0160083398223
2020/11/26/18:42:18.862460,1223,1606412538,861891984,,-0.323427855968,0.0283277053386,-0.0160606987774
2020/11/26/18:42:18.882178,1224,1606412538,881911993,,-0.32286426425,0.0280058328062,-0.0161119624972
2020/11/26/18:42:18.902513,1225,1606412538,901932001,,-0.32230681181,0.027682762593,-0.0161626655608
2020/11/26/18:42:18.922237,1226,1606412538,921808958,,-0.321759700775,0.027360972017,-0.0162124298513
2020/11/26/18:42:18.942767,1227,1606412538,941888093,,-0.321213364601,0.0270348135382,-0.0162621233612
2020/11/26/18:42:18.962262,1228,1606412538,961822986,,-0.32067784667,0.0267102550715,-0.0163108315319
2020/11/26/18:42:18.982359,1229,1606412538,981842994,,-0.320146232843,0.0263831298798,-0.0163591876626
2020/11/26/18:42:19.002312,1230,1606412539,1852035,,-0.319621771574,0.0260554179549,-0.0164068918675
2020/11/26/18:42:19.022011,1231,1606412539,21770000,,-0.319106072187,0.0257281735539,-0.0164537988603
2020/11/26/18:42:19.042084,1232,1606412539,41781902,,-0.318594634533,0.0253985170275,-0.0165003184229
2020/11/26/18:42:19.062531,1233,1606412539,61826944,,-0.318088501692,0.0250670891255,-0.0165463555604
2020/11/26/18:42:19.082511,1234,1606412539,82019090,,-0.317585945129,0.0247326735407,-0.016592066735
2020/11/26/18:42:19.102010,1235,1606412539,101746082,,-0.31710138917,0.0244049895555,-0.0166361425072
2020/11/26/18:42:19.122064,1236,1606412539,121787071,,-0.316615611315,0.0240711253136,-0.0166803281754
2020/11/26/18:42:19.142074,1237,1606412539,141843080,,-0.316136181355,0.02373614721,-0.016723934561
2020/11/26/18:42:19.162186,1238,1606412539,161825895,,-0.315665245056,0.0234015416354,-0.0167667716742
2020/11/26/18:42:19.182236,1239,1606412539,181771993,,-0.315201431513,0.0230664201081,-0.0168089587241
2020/11/26/18:42:19.202272,1240,1606412539,201790094,,-0.314743220806,0.0227296389639,-0.016850637272
2020/11/26/18:42:19.222098,1241,1606412539,221796035,,-0.314292013645,0.0223922152072,-0.0168916787952
2020/11/26/18:42:19.242014,1242,1606412539,241781949,,-0.31384781003,0.0220541786402,-0.0169320814312
2020/11/26/18:42:19.262105,1243,1606412539,261720895,,-0.313411474228,0.0217162072659,-0.016971770674
2020/11/26/18:42:19.282283,1244,1606412539,281793117,,-0.312978893518,0.0213750526309,-0.0170111171901
2020/11/26/18:42:19.302075,1245,1606412539,301723003,,-0.312556415796,0.0210357569158,-0.0170495454222
2020/11/26/18:42:19.322221,1246,1606412539,321775913,,-0.312137931585,0.0206934064627,-0.0170876104385
2020/11/26/18:42:19.341998,1247,1606412539,341726064,,-0.311728537083,0.0203521754593,-0.0171248465776
2020/11/26/18:42:19.362082,1248,1606412539,361857891,,-0.311322361231,0.0200071129948,-0.0171617921442
2020/11/26/18:42:19.381921,1249,1606412539,381688117,,-0.310928970575,0.0196664184332,-0.0171975735575
2020/11/26/18:42:19.402746,1250,1606412539,401870965,,-0.310535132885,0.0193185787648,-0.0172333978117
2020/11/26/18:42:19.422552,1251,1606412539,421904087,,-0.310151696205,0.0189730953425,-0.0172682739794
2020/11/26/18:42:19.442265,1252,1606412539,441797971,,-0.309777915478,0.0186294466257,-0.0173022728413
2020/11/26/18:42:19.462336,1253,1606412539,461884975,,-0.30940720439,0.0182815715671,-0.0173359923065
2020/11/26/18:42:19.482106,1254,1606412539,481826066,,-0.309046149254,0.0179355833679,-0.0173688344657
2020/11/26/18:42:19.502481,1255,1606412539,501827001,,-0.308690667152,0.0175876580179,-0.0174011662602
2020/11/26/18:42:19.522259,1256,1606412539,521867990,,-0.30834171176,0.017238618806,-0.0174329075962
2020/11/26/18:42:19.542028,1257,1606412539,541732072,,-0.308002918959,0.016892215237,-0.0174637231976
2020/11/26/18:42:19.562124,1258,1606412539,561719894,,-0.307668715715,0.0165427941829,-0.0174941215664
2020/11/26/18:42:19.582201,1259,1606412539,581866979,,-0.307339042425,0.0161901060492,-0.0175241082907
2020/11/26/18:42:19.602026,1260,1606412539,601694107,,-0.307021468878,0.0158423483372,-0.0175529941916
2020/11/26/18:42:19.622719,1261,1606412539,621819019,,-0.306706041098,0.0154886143282,-0.0175816863775
2020/11/26/18:42:19.642608,1262,1606412539,641917943,,-0.306398272514,0.015134954825,-0.0176096782088
2020/11/26/18:42:19.662326,1263,1606412539,662031888,,-0.306097567081,0.014780654572,-0.0176370311528
2020/11/26/18:42:19.682036,1264,1606412539,681761980,,-0.305809378624,0.0144324358553,-0.0176632422954
2020/11/26/18:42:19.702072,1265,1606412539,701782941,,-0.305523991585,0.0140785397962,-0.0176892038435
2020/11/26/18:42:19.722664,1266,1606412539,721988916,,-0.305242925882,0.0137206036597,-0.0177147667855
2020/11/26/18:42:19.742128,1267,1606412539,741888999,,-0.30497354269,0.0133680282161,-0.0177392698824
2020/11/26/18:42:19.762030,1268,1606412539,761707067,,-0.304712146521,0.0130162881687,-0.0177630465478
2020/11/26/18:42:19.782455,1269,1606412539,781821966,,-0.304453760386,0.0126585327089,-0.0177865475416
2020/11/26/18:42:19.802509,1270,1606412539,802109956,,-0.304200649261,0.0122975166887,-0.0178095698357
2020/11/26/18:42:19.822259,1271,1606412539,821950912,,-0.303960263729,0.0119440630078,-0.0178314372897
2020/11/26/18:42:19.842030,1272,1606412539,841794967,,-0.303726762533,0.0115900421515,-0.0178526733071
2020/11/26/18:42:19.861972,1273,1606412539,861701011,,-0.303499549627,0.0112343868241,-0.0178733412176
2020/11/26/18:42:19.882601,1274,1606412539,881891012,,-0.303276270628,0.0108731389046,-0.0178936515003
2020/11/26/18:42:19.902524,1275,1606412539,901966094,,-0.3030616045,0.0105137461796,-0.0179131757468
2020/11/26/18:42:19.922225,1276,1606412539,921883106,,-0.302855879068,0.010156978853,-0.0179318897426
2020/11/26/18:42:19.942149,1277,1606412539,941817045,,-0.302656978369,0.00979937799275,-0.0179499797523
2020/11/26/18:42:19.962318,1278,1606412539,961744070,,-0.302465260029,0.00944149680436,-0.0179674178362
2020/11/26/18:42:19.982764,1279,1606412539,981810092,,-0.302279323339,0.0090805767104,-0.0179843306541
