time,.data
2020/11/26/17:46:25.372510,0.559845190128
2020/11/26/17:46:25.392677,0.262647406154
2020/11/26/17:46:25.413067,0.262647406154
2020/11/26/17:46:25.432622,0.379440839538
2020/11/26/17:46:25.452412,0.379440839538
2020/11/26/17:46:25.473348,0.672273495731
2020/11/26/17:46:25.492669,0.672273495731
2020/11/26/17:46:25.513444,0.672273495731
2020/11/26/17:46:25.533203,0.518633043047
2020/11/26/17:46:25.553250,0.518633043047
2020/11/26/17:46:25.572407,0.455352515591
2020/11/26/17:46:25.592658,0.455352515591
2020/11/26/17:46:25.613523,0.554800883399
2020/11/26/17:46:25.632525,0.554800883399
2020/11/26/17:46:25.652322,0.575651314702
2020/11/26/17:46:25.672789,0.575651314702
2020/11/26/17:46:25.693199,0.575651314702
2020/11/26/17:46:25.712546,0.50714814558
2020/11/26/17:46:25.732290,0.50714814558
2020/11/26/17:46:25.752176,0.382136908462
2020/11/26/17:46:25.772253,0.382136908462
2020/11/26/17:46:25.793282,0.367959415172
2020/11/26/17:46:25.813151,0.367959415172
2020/11/26/17:46:25.832715,0.565857136566
2020/11/26/17:46:25.852312,0.565857136566
2020/11/26/17:46:25.872436,0.609107641467
2020/11/26/17:46:25.892416,0.609107641467
2020/11/26/17:46:25.913369,0.609107641467
2020/11/26/17:46:25.932509,0.57950104177
2020/11/26/17:46:25.953368,0.57950104177
2020/11/26/17:46:25.972624,0.420251157454
2020/11/26/17:46:25.993509,0.420251157454
2020/11/26/17:46:26.012619,0.465727632661
2020/11/26/17:46:26.032715,0.465727632661
2020/11/26/17:46:26.052297,0.480460230721
2020/11/26/17:46:26.072783,0.480460230721
2020/11/26/17:46:26.092852,0.300814765996
2020/11/26/17:46:26.114038,0.300814765996
2020/11/26/17:46:26.132954,0.300814765996
2020/11/26/17:46:26.152415,0.362561463128
2020/11/26/17:46:26.172441,0.362561463128
2020/11/26/17:46:26.193173,0.467987981811
2020/11/26/17:46:26.213371,0.467987981811
2020/11/26/17:46:26.233309,0.464193411265
2020/11/26/17:46:26.252583,0.464193411265
2020/11/26/17:46:26.273721,0.613679084006
2020/11/26/17:46:26.292382,0.613679084006
2020/11/26/17:46:26.312336,0.45821993674
2020/11/26/17:46:26.332298,0.45821993674
2020/11/26/17:46:26.353569,0.45821993674
2020/11/26/17:46:26.372738,0.309777210093
2020/11/26/17:46:26.392336,0.309777210093
2020/11/26/17:46:26.412983,0.408412646849
2020/11/26/17:46:26.433497,0.408412646849
2020/11/26/17:46:26.452522,0.513164393771
2020/11/26/17:46:26.472455,0.513164393771
2020/11/26/17:46:26.492391,0.74469856123
2020/11/26/17:46:26.512684,0.74469856123
2020/11/26/17:46:26.532439,0.74469856123
2020/11/26/17:46:26.552256,0.739202821905
2020/11/26/17:46:26.572723,0.739202821905
2020/11/26/17:46:26.592670,0.713283050641
2020/11/26/17:46:26.613037,0.713283050641
2020/11/26/17:46:26.632180,0.610790419087
2020/11/26/17:46:26.653142,0.610790419087
2020/11/26/17:46:26.672902,0.639413359153
2020/11/26/17:46:26.692601,0.639413359153
2020/11/26/17:46:26.712621,0.486579769917
2020/11/26/17:46:26.732765,0.486579769917
2020/11/26/17:46:26.752128,0.486579769917
2020/11/26/17:46:26.772437,0.665126007039
2020/11/26/17:46:26.792437,0.665126007039
2020/11/26/17:46:26.813680,0.477894881583
2020/11/26/17:46:26.832402,0.477894881583
2020/11/26/17:46:26.852568,0.619106325471
2020/11/26/17:46:26.873159,0.619106325471
2020/11/26/17:46:26.892815,0.740300489269
2020/11/26/17:46:26.912723,0.740300489269
2020/11/26/17:46:26.932481,0.740300489269
2020/11/26/17:46:26.952507,0.579017051717
2020/11/26/17:46:26.972433,0.579017051717
2020/11/26/17:46:26.993446,0.536213950781
2020/11/26/17:46:27.012918,0.536213950781
2020/11/26/17:46:27.032987,0.449951928502
2020/11/26/17:46:27.052621,0.449951928502
2020/11/26/17:46:27.072912,0.58375537474
2020/11/26/17:46:27.093095,0.58375537474
2020/11/26/17:46:27.113010,0.680123553775
2020/11/26/17:46:27.132615,0.680123553775
2020/11/26/17:46:27.152222,0.657084086135
2020/11/26/17:46:27.173010,0.657084086135
2020/11/26/17:46:27.192717,0.657084086135
2020/11/26/17:46:27.212653,0.571621078192
2020/11/26/17:46:27.233059,0.571621078192
2020/11/26/17:46:27.252380,0.511278008647
2020/11/26/17:46:27.272563,0.511278008647
2020/11/26/17:46:27.292465,0.536004312785
2020/11/26/17:46:27.312616,0.536004312785
2020/11/26/17:46:27.333500,0.508513506479
2020/11/26/17:46:27.352920,0.508513506479
2020/11/26/17:46:27.373262,0.24288982155
2020/11/26/17:46:27.392301,0.24288982155
2020/11/26/17:46:27.413036,0.24288982155
2020/11/26/17:46:27.432858,0.40972267789
2020/11/26/17:46:27.453386,0.40972267789
2020/11/26/17:46:27.473315,0.462428991754
2020/11/26/17:46:27.492237,0.462428991754
2020/11/26/17:46:27.512490,0.562861105904
2020/11/26/17:46:27.532167,0.562861105904
2020/11/26/17:46:27.552399,0.655398006447
2020/11/26/17:46:27.572528,0.655398006447
2020/11/26/17:46:27.593040,0.655398006447
2020/11/26/17:46:27.612771,0.632614230889
2020/11/26/17:46:27.632578,0.632614230889
2020/11/26/17:46:27.652732,0.684810454249
2020/11/26/17:46:27.672872,0.684810454249
2020/11/26/17:46:27.692957,0.540155146407
2020/11/26/17:46:27.712929,0.540155146407
2020/11/26/17:46:27.732447,0.315379400653
2020/11/26/17:46:27.752229,0.315379400653
2020/11/26/17:46:27.772101,0.472708510093
2020/11/26/17:46:27.792546,0.472708510093
2020/11/26/17:46:27.814192,0.472708510093
2020/11/26/17:46:27.833508,0.441717110203
2020/11/26/17:46:27.853296,0.441717110203
2020/11/26/17:46:27.872544,0.629747081138
2020/11/26/17:46:27.892479,0.629747081138
2020/11/26/17:46:27.912672,0.62934687227
2020/11/26/17:46:27.933452,0.62934687227
2020/11/26/17:46:27.952535,0.656348719692
2020/11/26/17:46:27.972943,0.656348719692
2020/11/26/17:46:27.992317,0.471069306331
2020/11/26/17:46:28.012198,0.471069306331
2020/11/26/17:46:28.032545,0.471069306331
2020/11/26/17:46:28.053235,0.712764961393
2020/11/26/17:46:28.072809,0.712764961393
2020/11/26/17:46:28.092775,0.468603263916
2020/11/26/17:46:28.112798,0.468603263916
2020/11/26/17:46:28.132553,0.528638414107
2020/11/26/17:46:28.153277,0.528638414107
2020/11/26/17:46:28.172737,0.467678582734
2020/11/26/17:46:28.193042,0.467678582734
2020/11/26/17:46:28.212606,0.467678582734
2020/11/26/17:46:28.233236,0.67543971901
2020/11/26/17:46:28.252249,0.67543971901
2020/11/26/17:46:28.272194,0.56821100269
2020/11/26/17:46:28.292416,0.56821100269
2020/11/26/17:46:28.313348,0.545290313578
2020/11/26/17:46:28.332765,0.545290313578
2020/11/26/17:46:28.352364,0.352387844029
2020/11/26/17:46:28.373528,0.352387844029
2020/11/26/17:46:28.393041,0.585049542415
2020/11/26/17:46:28.412462,0.585049542415
2020/11/26/17:46:28.432765,0.585049542415
2020/11/26/17:46:28.452374,0.731942104608
2020/11/26/17:46:28.472455,0.731942104608
2020/11/26/17:46:28.492709,0.877960037354
2020/11/26/17:46:28.512358,0.877960037354
2020/11/26/17:46:28.532269,0.474256879795
2020/11/26/17:46:28.553508,0.474256879795
2020/11/26/17:46:28.572281,0.558961615146
2020/11/26/17:46:28.592744,0.558961615146
2020/11/26/17:46:28.612664,0.639010157704
2020/11/26/17:46:28.632231,0.639010157704
2020/11/26/17:46:28.652718,0.639010157704
2020/11/26/17:46:28.672493,0.475225995153
2020/11/26/17:46:28.692777,0.475225995153
2020/11/26/17:46:28.714126,0.519649864302
2020/11/26/17:46:28.732717,0.519649864302
2020/11/26/17:46:28.752287,0.460837490058
2020/11/26/17:46:28.771966,0.460837490058
2020/11/26/17:46:28.793355,0.308846949796
2020/11/26/17:46:28.812623,0.308846949796
2020/11/26/17:46:28.832475,0.301715564652
2020/11/26/17:46:28.852407,0.301715564652
2020/11/26/17:46:28.872416,0.301715564652
2020/11/26/17:46:28.893421,0.552455746903
2020/11/26/17:46:28.912739,0.552455746903
2020/11/26/17:46:28.932683,0.577571746872
2020/11/26/17:46:28.953581,0.577571746872
2020/11/26/17:46:28.973226,0.514711029645
2020/11/26/17:46:28.992425,0.514711029645
2020/11/26/17:46:29.012265,0.465552933618
2020/11/26/17:46:29.032549,0.465552933618
2020/11/26/17:46:29.052706,0.602947353915
2020/11/26/17:46:29.072586,0.602947353915
2020/11/26/17:46:29.092530,0.602947353915
2020/11/26/17:46:29.113324,0.592304781066
2020/11/26/17:46:29.132707,0.592304781066
2020/11/26/17:46:29.152851,0.721569624942
2020/11/26/17:46:29.173519,0.721569624942
2020/11/26/17:46:29.192468,0.663022360413
2020/11/26/17:46:29.212504,0.663022360413
2020/11/26/17:46:29.232042,0.669340694215
2020/11/26/17:46:29.252172,0.669340694215
2020/11/26/17:46:29.272298,0.669340694215
2020/11/26/17:46:29.293098,0.753506817171
2020/11/26/17:46:29.312943,0.753506817171
2020/11/26/17:46:29.333761,0.615932389702
2020/11/26/17:46:29.352747,0.615932389702
2020/11/26/17:46:29.372952,0.42972906329
2020/11/26/17:46:29.392478,0.42972906329
2020/11/26/17:46:29.412602,0.39458777075
2020/11/26/17:46:29.433161,0.39458777075
2020/11/26/17:46:29.452511,0.584786677769
2020/11/26/17:46:29.472608,0.584786677769
2020/11/26/17:46:29.494502,0.584786677769
2020/11/26/17:46:29.513493,0.593728557432
2020/11/26/17:46:29.533041,0.593728557432
2020/11/26/17:46:29.552854,0.597340314303
2020/11/26/17:46:29.572374,0.597340314303
2020/11/26/17:46:29.593157,0.761862756522
2020/11/26/17:46:29.612746,0.761862756522
2020/11/26/17:46:29.632553,0.4696004494
2020/11/26/17:46:29.652319,0.4696004494
2020/11/26/17:46:29.672326,0.368929653875
2020/11/26/17:46:29.692511,0.368929653875
2020/11/26/17:46:29.712730,0.368929653875
2020/11/26/17:46:29.732607,0.581153892351
2020/11/26/17:46:29.752317,0.581153892351
2020/11/26/17:46:29.772467,0.661499643643
2020/11/26/17:46:29.793229,0.661499643643
2020/11/26/17:46:29.813333,0.773733981101
2020/11/26/17:46:29.833544,0.773733981101
2020/11/26/17:46:29.852450,0.646195289246
2020/11/26/17:46:29.872934,0.646195289246
2020/11/26/17:46:29.892406,0.673491433349
2020/11/26/17:46:29.912896,0.673491433349
2020/11/26/17:46:29.932734,0.673491433349
2020/11/26/17:46:29.952877,0.6302138427
2020/11/26/17:46:29.972423,0.6302138427
2020/11/26/17:46:29.992772,0.507537363662
2020/11/26/17:46:30.012280,0.507537363662
2020/11/26/17:46:30.033051,0.254888407812
2020/11/26/17:46:30.052801,0.254888407812
2020/11/26/17:46:30.072574,0.269908131368
2020/11/26/17:46:30.092366,0.269908131368
2020/11/26/17:46:30.112554,0.385852627636
2020/11/26/17:46:30.133590,0.385852627636
2020/11/26/17:46:30.152233,0.385852627636
2020/11/26/17:46:30.172181,0.16425689418
2020/11/26/17:46:30.192350,0.16425689418
2020/11/26/17:46:30.212609,0.476420631399
2020/11/26/17:46:30.232248,0.476420631399
2020/11/26/17:46:30.253431,0.517965955158
2020/11/26/17:46:30.272438,0.517965955158
2020/11/26/17:46:30.292789,0.642855839627
2020/11/26/17:46:30.313475,0.642855839627
2020/11/26/17:46:30.332790,0.642855839627
2020/11/26/17:46:30.352494,0.408029618671
2020/11/26/17:46:30.372546,0.408029618671
2020/11/26/17:46:30.392045,0.549535397656
2020/11/26/17:46:30.412542,0.549535397656
2020/11/26/17:46:30.432852,0.574693402544
2020/11/26/17:46:30.452478,0.574693402544
2020/11/26/17:46:30.472506,0.646547284991
2020/11/26/17:46:30.493006,0.646547284991
2020/11/26/17:46:30.516810,0.0
2020/11/26/17:46:30.533390,0.0
2020/11/26/17:46:30.552559,0.0
2020/11/26/17:46:30.572653,0.0
2020/11/26/17:46:30.593442,0.0
2020/11/26/17:46:30.613639,0.0
2020/11/26/17:46:30.634088,0.0
2020/11/26/17:46:30.653105,0.0
2020/11/26/17:46:30.673774,0.0
2020/11/26/17:46:30.692363,0.0
2020/11/26/17:46:30.713500,0.0
2020/11/26/17:46:30.733733,0.0
2020/11/26/17:46:30.752474,0.0
2020/11/26/17:46:30.772407,0.0
2020/11/26/17:46:30.793004,0.0
2020/11/26/17:46:30.813479,0.0
2020/11/26/17:46:30.832718,0.0
2020/11/26/17:46:30.852928,0.0
2020/11/26/17:46:30.872772,0.0
2020/11/26/17:46:30.893162,0.0
2020/11/26/17:46:30.913193,0.0
2020/11/26/17:46:30.932569,0.0
2020/11/26/17:46:30.953050,0.0
2020/11/26/17:46:30.973329,0.0
2020/11/26/17:46:30.993636,0.0
2020/11/26/17:46:31.012372,0.0
2020/11/26/17:46:31.032533,0.0
2020/11/26/17:46:31.053291,0.0
2020/11/26/17:46:31.073091,0.0
2020/11/26/17:46:31.093032,0.0
2020/11/26/17:46:31.113360,0.0
2020/11/26/17:46:31.132681,0.0
2020/11/26/17:46:31.153200,0.0
2020/11/26/17:46:31.172564,0.0
2020/11/26/17:46:31.193245,0.0
2020/11/26/17:46:31.213538,0.0
2020/11/26/17:46:31.232783,0.0
2020/11/26/17:46:31.252972,0.0
2020/11/26/17:46:31.272380,0.0
2020/11/26/17:46:31.292665,0.0
2020/11/26/17:46:31.312333,0.0
2020/11/26/17:46:31.333652,0.0
2020/11/26/17:46:31.352866,0.0
2020/11/26/17:46:31.372970,0.0
2020/11/26/17:46:31.394411,0.0
2020/11/26/17:46:31.412500,0.0
2020/11/26/17:46:31.432959,0.0
2020/11/26/17:46:31.452844,0.0
2020/11/26/17:46:31.472894,0.0
2020/11/26/17:46:31.492841,0.0
2020/11/26/17:46:31.512700,0.0
2020/11/26/17:46:31.537487,0.0
2020/11/26/17:46:31.552485,0.0
2020/11/26/17:46:31.572328,0.0
2020/11/26/17:46:31.593292,0.0
2020/11/26/17:46:31.612952,0.0
2020/11/26/17:46:31.633107,0.0
2020/11/26/17:46:31.653037,0.0
2020/11/26/17:46:31.672698,0.0
2020/11/26/17:46:31.692945,0.0
2020/11/26/17:46:31.713213,0.0
2020/11/26/17:46:31.733019,0.0
2020/11/26/17:46:31.752219,0.0
2020/11/26/17:46:31.772299,0.0
2020/11/26/17:46:31.792894,0.0
2020/11/26/17:46:31.813755,0.0
2020/11/26/17:46:31.833451,0.0
2020/11/26/17:46:31.852748,0.0
2020/11/26/17:46:31.872662,0.0
2020/11/26/17:46:31.893033,0.0
2020/11/26/17:46:31.912664,0.0
2020/11/26/17:46:31.932491,0.0
2020/11/26/17:46:31.952776,0.0
2020/11/26/17:46:31.972842,0.0
2020/11/26/17:46:31.993372,0.0
2020/11/26/17:46:32.012754,0.0
2020/11/26/17:46:32.032803,0.0
2020/11/26/17:46:32.053400,0.0
2020/11/26/17:46:32.072504,0.0
2020/11/26/17:46:32.092895,0.0
2020/11/26/17:46:32.114450,0.0
2020/11/26/17:46:32.132413,0.0
2020/11/26/17:46:32.152371,0.0
2020/11/26/17:46:32.173347,0.0
2020/11/26/17:46:32.192823,0.0
2020/11/26/17:46:32.212319,0.0
2020/11/26/17:46:32.233004,0.0
2020/11/26/17:46:32.253106,0.0
2020/11/26/17:46:32.272885,0.0
2020/11/26/17:46:32.292798,0.0
2020/11/26/17:46:32.313347,0.0
2020/11/26/17:46:32.332785,0.0
2020/11/26/17:46:32.353412,0.0
2020/11/26/17:46:32.373669,0.0
2020/11/26/17:46:32.392609,0.0
2020/11/26/17:46:32.413126,0.0
2020/11/26/17:46:32.432991,0.0
2020/11/26/17:46:32.452690,0.0
2020/11/26/17:46:32.472973,0.0
2020/11/26/17:46:32.492663,0.0
2020/11/26/17:46:32.513407,0.0
2020/11/26/17:46:32.536754,0.0
2020/11/26/17:46:32.552907,0.0
2020/11/26/17:46:32.573266,0.0
2020/11/26/17:46:32.592977,0.0
2020/11/26/17:46:32.612608,0.0
2020/11/26/17:46:32.632415,0.0
2020/11/26/17:46:32.653171,0.0
2020/11/26/17:46:32.672865,0.0
2020/11/26/17:46:32.692947,0.0
2020/11/26/17:46:32.712432,0.0
2020/11/26/17:46:32.732309,0.0
2020/11/26/17:46:32.752409,0.0
2020/11/26/17:46:32.773150,0.0
2020/11/26/17:46:32.793439,0.0
2020/11/26/17:46:32.813825,0.0
2020/11/26/17:46:32.832802,0.0
2020/11/26/17:46:32.852858,0.0
2020/11/26/17:46:32.872728,0.0
2020/11/26/17:46:32.892404,0.0
2020/11/26/17:46:32.912215,0.0
2020/11/26/17:46:32.932051,0.0
2020/11/26/17:46:32.952191,0.0
2020/11/26/17:46:32.972416,0.0
2020/11/26/17:46:32.993149,0.0
2020/11/26/17:46:33.012492,0.0
2020/11/26/17:46:33.032271,0.0
2020/11/26/17:46:33.052563,0.0
2020/11/26/17:46:33.072363,0.0
2020/11/26/17:46:33.092772,0.0
2020/11/26/17:46:33.113628,0.0
2020/11/26/17:46:33.133190,0.0
2020/11/26/17:46:33.153309,0.0
2020/11/26/17:46:33.173719,0.0
2020/11/26/17:46:33.192837,0.0
2020/11/26/17:46:33.212989,0.0
2020/11/26/17:46:33.232793,0.0
2020/11/26/17:46:33.252805,0.0
2020/11/26/17:46:33.273190,0.0
2020/11/26/17:46:33.292290,0.0
2020/11/26/17:46:33.312681,0.0
2020/11/26/17:46:33.333711,0.0
2020/11/26/17:46:33.353623,0.0
2020/11/26/17:46:33.372936,0.0
2020/11/26/17:46:33.393014,0.0
2020/11/26/17:46:33.412812,0.0
2020/11/26/17:46:33.433197,0.0
2020/11/26/17:46:33.453757,0.0
2020/11/26/17:46:33.474162,0.0
2020/11/26/17:46:33.492689,0.0
2020/11/26/17:46:33.512326,0.0
2020/11/26/17:46:33.532699,0.0
2020/11/26/17:46:33.555408,0.0
2020/11/26/17:46:33.572902,0.0
2020/11/26/17:46:33.592937,0.0
2020/11/26/17:46:33.613049,0.0
2020/11/26/17:46:33.633783,0.0
2020/11/26/17:46:33.652908,0.0
2020/11/26/17:46:33.672983,0.0
2020/11/26/17:46:33.692660,0.0
2020/11/26/17:46:33.713067,0.0
2020/11/26/17:46:33.732334,0.0
2020/11/26/17:46:33.752259,0.0
2020/11/26/17:46:33.772261,0.0
2020/11/26/17:46:33.792220,0.0
2020/11/26/17:46:33.812263,0.0
2020/11/26/17:46:33.832810,0.0
2020/11/26/17:46:33.852622,0.0
2020/11/26/17:46:33.873134,0.0
2020/11/26/17:46:33.892386,0.0
2020/11/26/17:46:33.912783,0.0
2020/11/26/17:46:33.933673,0.0
2020/11/26/17:46:33.952484,0.0
2020/11/26/17:46:33.973040,0.0
2020/11/26/17:46:33.992404,0.0
2020/11/26/17:46:34.012785,0.0
2020/11/26/17:46:34.032914,0.0
2020/11/26/17:46:34.052907,0.0
2020/11/26/17:46:34.072784,0.0
2020/11/26/17:46:34.093256,0.0
2020/11/26/17:46:34.113768,0.0
2020/11/26/17:46:34.132728,0.0
2020/11/26/17:46:34.153054,0.0
2020/11/26/17:46:34.173255,0.0
2020/11/26/17:46:34.192814,0.0
2020/11/26/17:46:34.214075,0.0
2020/11/26/17:46:34.232809,0.0
2020/11/26/17:46:34.253195,0.0
2020/11/26/17:46:34.273150,0.0
2020/11/26/17:46:34.292421,0.0
2020/11/26/17:46:34.312733,0.0
2020/11/26/17:46:34.332968,0.0
2020/11/26/17:46:34.353637,0.0
2020/11/26/17:46:34.372624,0.0
2020/11/26/17:46:34.393932,0.0
2020/11/26/17:46:34.413515,0.0
2020/11/26/17:46:34.434138,0.0
2020/11/26/17:46:34.452456,0.0
2020/11/26/17:46:34.472395,0.0
2020/11/26/17:46:34.492823,0.0
2020/11/26/17:46:34.513030,0.0
2020/11/26/17:46:34.533659,0.0
2020/11/26/17:46:34.557881,0.0
2020/11/26/17:46:34.573093,0.0
2020/11/26/17:46:34.592543,0.0
2020/11/26/17:46:34.612292,0.0
2020/11/26/17:46:34.633499,0.0
2020/11/26/17:46:34.653689,0.0
2020/11/26/17:46:34.672991,0.0
2020/11/26/17:46:34.692965,0.0
2020/11/26/17:46:34.712718,0.0
2020/11/26/17:46:34.732920,0.0
2020/11/26/17:46:34.752145,0.0
2020/11/26/17:46:34.773092,0.0
2020/11/26/17:46:34.794358,0.0
2020/11/26/17:46:34.813353,0.0
2020/11/26/17:46:34.832601,0.0
2020/11/26/17:46:34.852500,0.0
2020/11/26/17:46:34.872733,0.0
2020/11/26/17:46:34.892696,0.0
2020/11/26/17:46:34.913419,0.0
2020/11/26/17:46:34.932687,0.0
2020/11/26/17:46:34.953040,0.0
2020/11/26/17:46:34.972838,0.0
2020/11/26/17:46:34.993365,0.0
2020/11/26/17:46:35.014782,0.0
2020/11/26/17:46:35.032511,0.0
2020/11/26/17:46:35.052307,0.0
2020/11/26/17:46:35.073373,0.0
2020/11/26/17:46:35.092855,0.0
2020/11/26/17:46:35.113642,0.0
2020/11/26/17:46:35.133563,0.0
2020/11/26/17:46:35.152853,0.0
2020/11/26/17:46:35.173076,0.0
2020/11/26/17:46:35.192418,0.0
2020/11/26/17:46:35.212552,0.0
2020/11/26/17:46:35.232192,0.0
2020/11/26/17:46:35.252197,0.0
2020/11/26/17:46:35.272303,0.0
2020/11/26/17:46:35.292444,0.0
2020/11/26/17:46:35.312422,0.0
2020/11/26/17:46:35.332851,0.0
2020/11/26/17:46:35.353327,0.0
2020/11/26/17:46:35.373075,0.0
2020/11/26/17:46:35.393596,0.0
2020/11/26/17:46:35.413497,0.0
2020/11/26/17:46:35.433026,0.0
2020/11/26/17:46:35.452901,0.0
2020/11/26/17:46:35.472445,0.0
2020/11/26/17:46:35.492951,0.0
2020/11/26/17:46:35.512950,0.0
2020/11/26/17:46:35.532505,0.0
2020/11/26/17:46:35.552550,0.0
2020/11/26/17:46:35.575175,0.0
2020/11/26/17:46:35.592207,0.0
2020/11/26/17:46:35.613410,0.0
2020/11/26/17:46:35.633993,0.0
2020/11/26/17:46:35.652931,0.0
2020/11/26/17:46:35.673489,0.0
2020/11/26/17:46:35.693782,0.0
2020/11/26/17:46:35.713533,0.0
2020/11/26/17:46:35.733186,0.0
2020/11/26/17:46:35.752199,0.0
2020/11/26/17:46:35.772380,0.0
2020/11/26/17:46:35.793528,0.0
2020/11/26/17:46:35.813198,0.0
2020/11/26/17:46:35.832735,0.0
2020/11/26/17:46:35.853093,0.0
2020/11/26/17:46:35.873045,0.0
2020/11/26/17:46:35.892814,0.0
2020/11/26/17:46:35.913021,0.0
2020/11/26/17:46:35.932610,0.0
2020/11/26/17:46:35.952670,0.0
2020/11/26/17:46:35.972748,0.0
2020/11/26/17:46:35.993317,0.0
2020/11/26/17:46:36.013277,0.0
2020/11/26/17:46:36.032913,0.0
2020/11/26/17:46:36.052672,0.0
2020/11/26/17:46:36.074126,0.0
2020/11/26/17:46:36.092772,0.0
2020/11/26/17:46:36.112679,0.0
2020/11/26/17:46:36.132707,0.0
2020/11/26/17:46:36.153013,0.0
