time,.data
2020/11/26/18:47:43.287379,-0.418217460692
2020/11/26/18:47:43.306988,-0.401838250632
2020/11/26/18:47:43.326946,-0.365598893893
2020/11/26/18:47:43.346958,-0.34895255123
2020/11/26/18:47:43.366904,-0.315332400047
2020/11/26/18:47:43.386949,-0.298234421829
2020/11/26/18:47:43.407041,-0.484720891555
2020/11/26/18:47:43.428014,-0.469686587854
2020/11/26/18:47:43.447777,-0.670390866768
2020/11/26/18:47:43.467050,-0.657527036566
2020/11/26/18:47:43.486806,-0.644662321224
2020/11/26/18:47:43.506848,-0.368295438304
2020/11/26/18:47:43.526986,-0.352088451802
2020/11/26/18:47:43.547022,-0.519445177574
2020/11/26/18:47:43.567130,-0.505528544845
2020/11/26/18:47:43.586869,-0.882724037542
2020/11/26/18:47:43.607054,-0.872695835124
2020/11/26/18:47:43.626863,-0.547339965404
2020/11/26/18:47:43.647439,-0.533974827327
2020/11/26/18:47:43.666898,-0.704637841647
2020/11/26/18:47:43.686910,-0.693595070856
2020/11/26/18:47:43.707142,-0.682357415198
2020/11/26/18:47:43.727102,-0.681302191587
2020/11/26/18:47:43.747381,-0.67015694023
2020/11/26/18:47:43.767024,-0.64751003963
2020/11/26/18:47:43.786933,-0.636353957955
2020/11/26/18:47:43.807056,-0.925675586099
2020/11/26/18:47:43.827008,-0.91740178961
2020/11/26/18:47:43.847089,-0.574571285737
2020/11/26/18:47:43.866957,-0.563285157699
2020/11/26/18:47:43.886795,-0.253797072587
2020/11/26/18:47:43.906790,-0.239797570069
2020/11/26/18:47:43.926850,-0.225597211782
2020/11/26/18:47:43.947025,-0.0713618712262
2020/11/26/18:47:43.966877,-0.0558340620328
2020/11/26/18:47:43.987211,0.0410820629437
2020/11/26/18:47:44.006928,0.0578472452699
2020/11/26/18:47:44.027246,-0.232675285363
2020/11/26/18:47:44.047631,-0.219268026086
2020/11/26/18:47:44.067259,-0.111541810957
2020/11/26/18:47:44.087108,-0.0966836272106
2020/11/26/18:47:44.106918,0.0864964703062
2020/11/26/18:47:44.126944,0.103536456997
2020/11/26/18:47:44.146903,0.12092568798
2020/11/26/18:47:44.166924,0.427869622317
2020/11/26/18:47:44.187444,0.44507020151
2020/11/26/18:47:44.207538,0.426783710846
2020/11/26/18:47:44.226861,0.443678332674
2020/11/26/18:47:44.246997,0.467209075177
2020/11/26/18:47:44.266870,0.483921438051
2020/11/26/18:47:44.286936,0.745561136118
2020/11/26/18:47:44.306887,0.76149782997
2020/11/26/18:47:44.326900,0.777262944392
2020/11/26/18:47:44.347584,0.349391375997
2020/11/26/18:47:44.367320,0.366110520939
2020/11/26/18:47:44.386965,0.573385206369
2020/11/26/18:47:44.407078,0.58961197768
2020/11/26/18:47:44.426871,0.696041430402
2020/11/26/18:47:44.447578,0.71165259547
2020/11/26/18:47:44.467452,0.759289173266
2020/11/26/18:47:44.487200,0.774769054908
2020/11/26/18:47:44.507131,0.387629132961
2020/11/26/18:47:44.526897,0.40381796315
2020/11/26/18:47:44.547811,0.420006672629
2020/11/26/18:47:44.567241,0.0894646936199
2020/11/26/18:47:44.586942,0.106340340153
2020/11/26/18:47:44.607009,0.542896756033
2020/11/26/18:47:44.627526,0.558676900583
2020/11/26/18:47:44.647941,0.464479218479
2020/11/26/18:47:44.667150,0.480054023555
2020/11/26/18:47:44.687439,0.497123608088
2020/11/26/18:47:44.707257,0.512222397555
2020/11/26/18:47:44.726936,0.538939011904
2020/11/26/18:47:44.746922,0.553746034132
2020/11/26/18:47:44.766884,0.568339650128
2020/11/26/18:47:44.787110,0.455644224783
2020/11/26/18:47:44.806942,0.470409904204
2020/11/26/18:47:44.827947,0.0747694761228
2020/11/26/18:47:44.846941,0.0899889012261
2020/11/26/18:47:44.867222,0.290442456217
2020/11/26/18:47:44.887052,0.30504337293
2020/11/26/18:47:44.906852,0.294495095692
2020/11/26/18:47:44.927698,0.308565808057
2020/11/26/18:47:44.947223,0.41733532919
2020/11/26/18:47:44.967194,0.430983184172
2020/11/26/18:47:44.987119,0.444401130384
2020/11/26/18:47:45.007066,0.316484858154
2020/11/26/18:47:45.027243,0.329888788154
2020/11/26/18:47:45.046904,0.595429664691
2020/11/26/18:47:45.067263,0.608100898934
2020/11/26/18:47:45.087190,0.405046305882
2020/11/26/18:47:45.107078,0.417593525838
2020/11/26/18:47:45.126888,0.470259452656
2020/11/26/18:47:45.146911,1.0
2020/11/26/18:47:45.166940,1.0
2020/11/26/18:47:45.187275,1.0
2020/11/26/18:47:45.207137,1.0
2020/11/26/18:47:45.227074,1.0
2020/11/26/18:47:45.246893,1.0
2020/11/26/18:47:45.267009,1.0
2020/11/26/18:47:45.287322,1.0
2020/11/26/18:47:45.307039,1.0
2020/11/26/18:47:45.326974,1.0
2020/11/26/18:47:45.347217,1.0
2020/11/26/18:47:45.367024,1.0
2020/11/26/18:47:45.386892,1.0
2020/11/26/18:47:45.406944,1.0
2020/11/26/18:47:45.426820,1.0
2020/11/26/18:47:45.446850,1.0
2020/11/26/18:47:45.467243,1.0
2020/11/26/18:47:45.487048,1.0
2020/11/26/18:47:45.507787,1.0
2020/11/26/18:47:45.527615,1.0
2020/11/26/18:47:45.546989,1.0
2020/11/26/18:47:45.567011,1.0
2020/11/26/18:47:45.586918,1.0
2020/11/26/18:47:45.607065,1.0
2020/11/26/18:47:45.626828,1.0
2020/11/26/18:47:45.646957,1.0
2020/11/26/18:47:45.666868,1.0
2020/11/26/18:47:45.686921,1.0
2020/11/26/18:47:45.706914,1.0
2020/11/26/18:47:45.727221,1.0
2020/11/26/18:47:45.747356,1.0
2020/11/26/18:47:45.766962,1.0
2020/11/26/18:47:45.786977,1.0
2020/11/26/18:47:45.806955,1.0
2020/11/26/18:47:45.827363,1.0
2020/11/26/18:47:45.847254,1.0
2020/11/26/18:47:45.866990,1.0
2020/11/26/18:47:45.888001,1.0
2020/11/26/18:47:45.907126,1.0
2020/11/26/18:47:45.926862,1.0
2020/11/26/18:47:45.946903,1.0
2020/11/26/18:47:45.967688,1.0
2020/11/26/18:47:45.987721,1.0
2020/11/26/18:47:46.007429,1.0
2020/11/26/18:47:46.026996,1.0
2020/11/26/18:47:46.046784,1.0
2020/11/26/18:47:46.067503,1.0
2020/11/26/18:47:46.086997,1.0
2020/11/26/18:47:46.106885,1.0
2020/11/26/18:47:46.126891,1.0
2020/11/26/18:47:46.147880,1.0
2020/11/26/18:47:46.167003,1.0
2020/11/26/18:47:46.186803,1.0
2020/11/26/18:47:46.206943,1.0
2020/11/26/18:47:46.226763,1.0
2020/11/26/18:47:46.247066,1.0
2020/11/26/18:47:46.267098,1.0
2020/11/26/18:47:46.286907,1.0
2020/11/26/18:47:46.307833,1.0
2020/11/26/18:47:46.327157,1.0
2020/11/26/18:47:46.347167,1.0
2020/11/26/18:47:46.367144,1.0
2020/11/26/18:47:46.387369,1.0
2020/11/26/18:47:46.407871,1.0
2020/11/26/18:47:46.427024,1.0
2020/11/26/18:47:46.446930,1.0
2020/11/26/18:47:46.467970,1.0
2020/11/26/18:47:46.486887,1.0
2020/11/26/18:47:46.507040,1.0
2020/11/26/18:47:46.526769,1.0
2020/11/26/18:47:46.547998,1.0
2020/11/26/18:47:46.567268,1.0
2020/11/26/18:47:46.586876,1.0
2020/11/26/18:47:46.606979,1.0
2020/11/26/18:47:46.626837,1.0
2020/11/26/18:47:46.647959,1.0
2020/11/26/18:47:46.667705,1.0
2020/11/26/18:47:46.686892,1.0
2020/11/26/18:47:46.706989,1.0
2020/11/26/18:47:46.726987,1.0
2020/11/26/18:47:46.746994,1.0
2020/11/26/18:47:46.766980,1.0
2020/11/26/18:47:46.787057,1.0
2020/11/26/18:47:46.807387,1.0
2020/11/26/18:47:46.826940,1.0
2020/11/26/18:47:46.846848,1.0
2020/11/26/18:47:46.867573,1.0
2020/11/26/18:47:46.887858,1.0
2020/11/26/18:47:46.907024,1.0
2020/11/26/18:47:46.928072,1.0
2020/11/26/18:47:46.947172,1.0
2020/11/26/18:47:46.966949,1.0
2020/11/26/18:47:46.986965,1.0
2020/11/26/18:47:47.006974,1.0
2020/11/26/18:47:47.027360,1.0
2020/11/26/18:47:47.047718,1.0
2020/11/26/18:47:47.067124,1.0
2020/11/26/18:47:47.087017,1.0
2020/11/26/18:47:47.106832,1.0
2020/11/26/18:47:47.127593,1.0
2020/11/26/18:47:47.147719,1.0
2020/11/26/18:47:47.167368,1.0
2020/11/26/18:47:47.186845,1.0
2020/11/26/18:47:47.206996,1.0
2020/11/26/18:47:47.226980,1.0
2020/11/26/18:47:47.246925,1.0
2020/11/26/18:47:47.266882,1.0
2020/11/26/18:47:47.287425,1.0
2020/11/26/18:47:47.307003,1.0
2020/11/26/18:47:47.326993,1.0
2020/11/26/18:47:47.347305,1.0
2020/11/26/18:47:47.367468,1.0
2020/11/26/18:47:47.387154,1.0
2020/11/26/18:47:47.407255,1.0
2020/11/26/18:47:47.426987,1.0
2020/11/26/18:47:47.446775,1.0
2020/11/26/18:47:47.467028,1.0
2020/11/26/18:47:47.487349,1.0
2020/11/26/18:47:47.507121,1.0
2020/11/26/18:47:47.527079,1.0
2020/11/26/18:47:47.547475,1.0
2020/11/26/18:47:47.567229,1.0
2020/11/26/18:47:47.586945,1.0
2020/11/26/18:47:47.606967,1.0
2020/11/26/18:47:47.627082,1.0
2020/11/26/18:47:47.647258,1.0
2020/11/26/18:47:47.666950,1.0
2020/11/26/18:47:47.686933,1.0
2020/11/26/18:47:47.707161,1.0
2020/11/26/18:47:47.726862,1.0
2020/11/26/18:47:47.747031,1.0
2020/11/26/18:47:47.766906,1.0
2020/11/26/18:47:47.786756,1.0
2020/11/26/18:47:47.807621,1.0
2020/11/26/18:47:47.827032,1.0
2020/11/26/18:47:47.846921,1.0
2020/11/26/18:47:47.866864,1.0
2020/11/26/18:47:47.887306,1.0
2020/11/26/18:47:47.906952,1.0
2020/11/26/18:47:47.926939,1.0
2020/11/26/18:47:47.947171,1.0
2020/11/26/18:47:47.966853,1.0
2020/11/26/18:47:47.987003,1.0
2020/11/26/18:47:48.006871,1.0
2020/11/26/18:47:48.027358,1.0
2020/11/26/18:47:48.047373,1.0
2020/11/26/18:47:48.067086,1.0
2020/11/26/18:47:48.087124,1.0
2020/11/26/18:47:48.107085,1.0
2020/11/26/18:47:48.128114,1.0
2020/11/26/18:47:48.147691,1.0
2020/11/26/18:47:48.167528,1.0
2020/11/26/18:47:48.187062,1.0
2020/11/26/18:47:48.206882,1.0
2020/11/26/18:47:48.226973,1.0
2020/11/26/18:47:48.246898,1.0
2020/11/26/18:47:48.267188,1.0
2020/11/26/18:47:48.287808,1.0
2020/11/26/18:47:48.307232,1.0
2020/11/26/18:47:48.326975,1.0
2020/11/26/18:47:48.346856,1.0
2020/11/26/18:47:48.367135,1.0
2020/11/26/18:47:48.387538,1.0
2020/11/26/18:47:48.407246,1.0
2020/11/26/18:47:48.427023,1.0
2020/11/26/18:47:48.446902,1.0
2020/11/26/18:47:48.467617,1.0
2020/11/26/18:47:48.487409,1.0
2020/11/26/18:47:48.506995,1.0
2020/11/26/18:47:48.526872,1.0
2020/11/26/18:47:48.547009,1.0
2020/11/26/18:47:48.568048,1.0
2020/11/26/18:47:48.587154,1.0
2020/11/26/18:47:48.607062,1.0
2020/11/26/18:47:48.627527,1.0
2020/11/26/18:47:48.647384,1.0
2020/11/26/18:47:48.667011,1.0
2020/11/26/18:47:48.687233,1.0
2020/11/26/18:47:48.707106,1.0
2020/11/26/18:47:48.727459,1.0
2020/11/26/18:47:48.747282,1.0
2020/11/26/18:47:48.767057,1.0
2020/11/26/18:47:48.786958,1.0
2020/11/26/18:47:48.807101,1.0
2020/11/26/18:47:48.827665,1.0
2020/11/26/18:47:48.847627,1.0
2020/11/26/18:47:48.867390,1.0
2020/11/26/18:47:48.887894,1.0
2020/11/26/18:47:48.907093,1.0
2020/11/26/18:47:48.927085,1.0
2020/11/26/18:47:48.947064,1.0
2020/11/26/18:47:48.966963,1.0
2020/11/26/18:47:48.987053,1.0
2020/11/26/18:47:49.007027,1.0
2020/11/26/18:47:49.028033,1.0
2020/11/26/18:47:49.046958,1.0
2020/11/26/18:47:49.066941,1.0
2020/11/26/18:47:49.086861,1.0
2020/11/26/18:47:49.107277,1.0
2020/11/26/18:47:49.127589,1.0
2020/11/26/18:47:49.147193,1.0
2020/11/26/18:47:49.166750,1.0
2020/11/26/18:47:49.188413,1.0
2020/11/26/18:47:49.207045,1.0
2020/11/26/18:47:49.227116,1.0
2020/11/26/18:47:49.246901,1.0
2020/11/26/18:47:49.266847,1.0
2020/11/26/18:47:49.287172,1.0
2020/11/26/18:47:49.306776,1.0
2020/11/26/18:47:49.326927,1.0
2020/11/26/18:47:49.347096,1.0
2020/11/26/18:47:49.366783,1.0
2020/11/26/18:47:49.386884,1.0
2020/11/26/18:47:49.407161,1.0
2020/11/26/18:47:49.427116,1.0
2020/11/26/18:47:49.446838,1.0
2020/11/26/18:47:49.466956,1.0
2020/11/26/18:47:49.487468,1.0
2020/11/26/18:47:49.508137,1.0
2020/11/26/18:47:49.527476,1.0
2020/11/26/18:47:49.546964,1.0
2020/11/26/18:47:49.566939,1.0
2020/11/26/18:47:49.587119,1.0
2020/11/26/18:47:49.607872,1.0
2020/11/26/18:47:49.627768,1.0
2020/11/26/18:47:49.646888,1.0
2020/11/26/18:47:49.666903,1.0
2020/11/26/18:47:49.686996,1.0
2020/11/26/18:47:49.707070,1.0
2020/11/26/18:47:49.726860,1.0
2020/11/26/18:47:49.747043,1.0
2020/11/26/18:47:49.767576,1.0
2020/11/26/18:47:49.787483,1.0
2020/11/26/18:47:49.807092,1.0
2020/11/26/18:47:49.826808,1.0
2020/11/26/18:47:49.847923,1.0
2020/11/26/18:47:49.867070,1.0
2020/11/26/18:47:49.886836,1.0
2020/11/26/18:47:49.908408,1.0
2020/11/26/18:47:49.927856,1.0
2020/11/26/18:47:49.947216,1.0
2020/11/26/18:47:49.967086,1.0
2020/11/26/18:47:49.986973,1.0
2020/11/26/18:47:50.006882,1.0
2020/11/26/18:47:50.026887,1.0
2020/11/26/18:47:50.047978,1.0
2020/11/26/18:47:50.067122,1.0
2020/11/26/18:47:50.087018,1.0
2020/11/26/18:47:50.106985,1.0
2020/11/26/18:47:50.127238,1.0
2020/11/26/18:47:50.146967,1.0
2020/11/26/18:47:50.168340,1.0
2020/11/26/18:47:50.187616,1.0
2020/11/26/18:47:50.206938,1.0
2020/11/26/18:47:50.226861,1.0
2020/11/26/18:47:50.247304,1.0
2020/11/26/18:47:50.266886,1.0
2020/11/26/18:47:50.286805,1.0
2020/11/26/18:47:50.306961,1.0
2020/11/26/18:47:50.327022,1.0
2020/11/26/18:47:50.347049,1.0
2020/11/26/18:47:50.367213,1.0
2020/11/26/18:47:50.387484,1.0
2020/11/26/18:47:50.407014,1.0
2020/11/26/18:47:50.426772,1.0
2020/11/26/18:47:50.447873,1.0
2020/11/26/18:47:50.467766,1.0
2020/11/26/18:47:50.487159,1.0
2020/11/26/18:47:50.506908,1.0
2020/11/26/18:47:50.526748,1.0
2020/11/26/18:47:50.547357,1.0
2020/11/26/18:47:50.567371,1.0
2020/11/26/18:47:50.587279,1.0
2020/11/26/18:47:50.606977,1.0
2020/11/26/18:47:50.626954,1.0
2020/11/26/18:47:50.646867,1.0
2020/11/26/18:47:50.666969,1.0
2020/11/26/18:47:50.686988,1.0
2020/11/26/18:47:50.706896,1.0
2020/11/26/18:47:50.727202,1.0
2020/11/26/18:47:50.746974,1.0
2020/11/26/18:47:50.766967,1.0
2020/11/26/18:47:50.787097,1.0
2020/11/26/18:47:50.807683,1.0
2020/11/26/18:47:50.827264,1.0
2020/11/26/18:47:50.847106,1.0
2020/11/26/18:47:50.866968,1.0
2020/11/26/18:47:50.887353,1.0
2020/11/26/18:47:50.906996,1.0
2020/11/26/18:47:50.927195,1.0
2020/11/26/18:47:50.947070,1.0
2020/11/26/18:47:50.967472,1.0
2020/11/26/18:47:50.986972,1.0
2020/11/26/18:47:51.007136,1.0
2020/11/26/18:47:51.027017,1.0
2020/11/26/18:47:51.046982,1.0
2020/11/26/18:47:51.066949,1.0
2020/11/26/18:47:51.086821,1.0
2020/11/26/18:47:51.106866,1.0
2020/11/26/18:47:51.126958,1.0
2020/11/26/18:47:51.147068,1.0
2020/11/26/18:47:51.166974,1.0
2020/11/26/18:47:51.186996,1.0
2020/11/26/18:47:51.207811,1.0
2020/11/26/18:47:51.227017,1.0
2020/11/26/18:47:51.246875,1.0
2020/11/26/18:47:51.266848,1.0
2020/11/26/18:47:51.287009,1.0
2020/11/26/18:47:51.306937,1.0
2020/11/26/18:47:51.326831,1.0
2020/11/26/18:47:51.347324,1.0
2020/11/26/18:47:51.367225,1.0
2020/11/26/18:47:51.387297,1.0
2020/11/26/18:47:51.407194,1.0
2020/11/26/18:47:51.426980,1.0
2020/11/26/18:47:51.447738,1.0
2020/11/26/18:47:51.467049,1.0
2020/11/26/18:47:51.486935,1.0
2020/11/26/18:47:51.507892,1.0
2020/11/26/18:47:51.527422,1.0
2020/11/26/18:47:51.547098,1.0
2020/11/26/18:47:51.567065,1.0
2020/11/26/18:47:51.587634,1.0
2020/11/26/18:47:51.607192,1.0
2020/11/26/18:47:51.626911,1.0
2020/11/26/18:47:51.646979,1.0
2020/11/26/18:47:51.666998,1.0
2020/11/26/18:47:51.686931,1.0
2020/11/26/18:47:51.706931,1.0
2020/11/26/18:47:51.727022,1.0
2020/11/26/18:47:51.747657,1.0
2020/11/26/18:47:51.767146,1.0
2020/11/26/18:47:51.787039,1.0
2020/11/26/18:47:51.807454,1.0
2020/11/26/18:47:51.827045,1.0
2020/11/26/18:47:51.846822,1.0
2020/11/26/18:47:51.867240,1.0
2020/11/26/18:47:51.887775,1.0
2020/11/26/18:47:51.907418,1.0
2020/11/26/18:47:51.927058,1.0
2020/11/26/18:47:51.946998,1.0
2020/11/26/18:47:51.966926,1.0
2020/11/26/18:47:51.986994,1.0
2020/11/26/18:47:52.007449,1.0
2020/11/26/18:47:52.027517,1.0
2020/11/26/18:47:52.046914,1.0
2020/11/26/18:47:52.066958,1.0
2020/11/26/18:47:52.087100,1.0
2020/11/26/18:47:52.106771,1.0
2020/11/26/18:47:52.127364,1.0
2020/11/26/18:47:52.147802,1.0
2020/11/26/18:47:52.166906,1.0
2020/11/26/18:47:52.187284,1.0
2020/11/26/18:47:52.206864,1.0
2020/11/26/18:47:52.226790,1.0
2020/11/26/18:47:52.247056,1.0
2020/11/26/18:47:52.266940,1.0
2020/11/26/18:47:52.286848,1.0
2020/11/26/18:47:52.307902,1.0
2020/11/26/18:47:52.327507,1.0
2020/11/26/18:47:52.347083,1.0
2020/11/26/18:47:52.367178,1.0
2020/11/26/18:47:52.387065,1.0
2020/11/26/18:47:52.407069,1.0
2020/11/26/18:47:52.426883,1.0
2020/11/26/18:47:52.446726,1.0
2020/11/26/18:47:52.467557,1.0
2020/11/26/18:47:52.486995,1.0
2020/11/26/18:47:52.507102,1.0
2020/11/26/18:47:52.527063,1.0
2020/11/26/18:47:52.546944,1.0
2020/11/26/18:47:52.568940,1.0
2020/11/26/18:47:52.586837,1.0
2020/11/26/18:47:52.606936,1.0
2020/11/26/18:47:52.627419,1.0
2020/11/26/18:47:52.647586,0.929585533586
2020/11/26/18:47:52.666983,0.909377025001
2020/11/26/18:47:52.686936,0.950649547713
2020/11/26/18:47:52.707400,0.930479195814
2020/11/26/18:47:52.727227,1.0
2020/11/26/18:47:52.746852,1.0
2020/11/26/18:47:52.766984,0.987263110456
2020/11/26/18:47:52.786885,0.967068710087
2020/11/26/18:47:52.807576,0.946268128087
2020/11/26/18:47:52.826924,0.838425210777
2020/11/26/18:47:52.847090,0.815607514023
2020/11/26/18:47:52.867130,0.939493769152
2020/11/26/18:47:52.886930,0.918303625415
2020/11/26/18:47:52.907210,0.930493279207
2020/11/26/18:47:52.927172,0.90880491438
2020/11/26/18:47:52.946949,0.804377510721
2020/11/26/18:47:52.966902,0.780438761821
2020/11/26/18:47:52.988577,0.756056925589
2020/11/26/18:47:53.007822,0.751234770711
2020/11/26/18:47:53.027250,0.726313958204
2020/11/26/18:47:53.046965,0.707293472823
2020/11/26/18:47:53.067087,0.681600236984
2020/11/26/18:47:53.086982,0.693551577369
2020/11/26/18:47:53.107650,0.667441974233
2020/11/26/18:47:53.127332,0.813521031662
2020/11/26/18:47:53.147000,0.788977168882
2020/11/26/18:47:53.166989,0.750031951166
2020/11/26/18:47:53.187101,0.724504971515
2020/11/26/18:47:53.206749,0.69842916965
2020/11/26/18:47:53.226841,0.58211494537
2020/11/26/18:47:53.246918,0.553426424066
2020/11/26/18:47:53.267093,0.417432463946
2020/11/26/18:47:53.286935,0.385445462067
2020/11/26/18:47:53.307025,0.554996825071
2020/11/26/18:47:53.327130,0.525944402554
2020/11/26/18:47:53.347594,0.404661203447
2020/11/26/18:47:53.366969,0.372160372817
2020/11/26/18:47:53.387127,0.43388381321
2020/11/26/18:47:53.407207,0.402106579172
2020/11/26/18:47:53.426971,0.369619871453
2020/11/26/18:47:53.447037,0.337087201603
2020/11/26/18:47:53.468437,0.303450005543
2020/11/26/18:47:53.487433,0.37618586346
2020/11/26/18:47:53.506905,0.343049587166
2020/11/26/18:47:53.526943,0.304458845857
2020/11/26/18:47:53.547212,0.269861726049
2020/11/26/18:47:53.567323,0.293242947681
2020/11/26/18:47:53.587079,0.258628807849
2020/11/26/18:47:53.606765,0.493768442798
2020/11/26/18:47:53.627284,0.463431734659
2020/11/26/18:47:53.646960,0.43222966156
2020/11/26/18:47:53.667111,0.521999420023
2020/11/26/18:47:53.686983,0.492045081226
2020/11/26/18:47:53.707015,0.296882645134
2020/11/26/18:47:53.727499,0.262683486093
2020/11/26/18:47:53.747174,0.18283213891
2020/11/26/18:47:53.767827,0.146650119394
2020/11/26/18:47:53.787042,0.109760753772
2020/11/26/18:47:53.806911,0.195442213281
2020/11/26/18:47:53.827300,-0.0634366405269
2020/11/26/18:47:53.847436,-0.104517210373
2020/11/26/18:47:53.867159,-0.146979201067
2020/11/26/18:47:53.886953,0.400508949633
2020/11/26/18:47:53.906785,0.369639541016
2020/11/26/18:47:53.927139,0.0450295013177
2020/11/26/18:47:53.947637,0.00663421845477
2020/11/26/18:47:53.966929,-0.0902581019373
2020/11/26/18:47:53.987158,-0.131113880735
2020/11/26/18:47:54.007653,-0.188578132212
2020/11/26/18:47:54.027120,-0.231305358393
2020/11/26/18:47:54.046781,-0.267961440667
2020/11/26/18:47:54.067291,-0.311751418697
2020/11/26/18:47:54.087277,-0.355569977205
2020/11/26/18:47:54.107151,-0.161212031894
2020/11/26/18:47:54.126868,-0.202278226966
2020/11/26/18:47:54.146943,-0.309041770477
2020/11/26/18:47:54.168583,-0.350950904025
2020/11/26/18:47:54.187554,-0.649674064086
2020/11/26/18:47:54.207125,-0.686606632363
2020/11/26/18:47:54.226938,-0.548567029959
2020/11/26/18:47:54.246996,-0.585046114414
2020/11/26/18:47:54.266870,-0.313752159519
2020/11/26/18:47:54.286798,-0.352813397816
2020/11/26/18:47:54.306793,-0.391219495101
2020/11/26/18:47:54.327165,-0.522668081245
2020/11/26/18:47:54.347020,-0.55870730059
2020/11/26/18:47:54.367126,-0.506396805255
2020/11/26/18:47:54.387053,-0.54137036398
2020/11/26/18:47:54.406820,-0.661667933816
2020/11/26/18:47:54.426977,-0.694245772035
2020/11/26/18:47:54.446895,-0.781100997496
2020/11/26/18:47:54.467993,-0.812055890238
2020/11/26/18:47:54.487094,-0.842175533687
2020/11/26/18:47:54.506885,-0.692918571068
2020/11/26/18:47:54.526794,-0.723443536754
2020/11/26/18:47:54.547857,-0.761605810416
2020/11/26/18:47:54.567041,-0.791222874624
2020/11/26/18:47:54.586927,-0.681745476567
2020/11/26/18:47:54.606971,-0.711089067201
2020/11/26/18:47:54.627645,-0.58299242202
2020/11/26/18:47:54.647175,-0.612855497201
2020/11/26/18:47:54.666952,-0.389367616824
2020/11/26/18:47:54.687142,-0.420060090997
2020/11/26/18:47:54.707719,-0.450504907247
2020/11/26/18:47:54.727482,-0.471039522367
2020/11/26/18:47:54.746971,-0.500493783838
2020/11/26/18:47:54.766818,-0.702189058615
2020/11/26/18:47:54.786908,-0.728878007689
2020/11/26/18:47:54.807574,-0.852489623536
2020/11/26/18:47:54.827623,-0.877435817009
2020/11/26/18:47:54.847074,-0.584161949586
2020/11/26/18:47:54.866775,-0.610133566942
2020/11/26/18:47:54.886798,-0.554873363701
2020/11/26/18:47:54.906907,-0.580767323327
2020/11/26/18:47:54.927017,-0.606312208973
2020/11/26/18:47:54.947351,-0.731014770604
2020/11/26/18:47:54.967074,-0.754883171925
2020/11/26/18:47:54.987167,-0.688922588295
2020/11/26/18:47:55.006929,-0.712357821152
2020/11/26/18:47:55.027031,-0.567721600861
2020/11/26/18:47:55.047017,-0.591538772612
2020/11/26/18:47:55.067713,-0.746721477214
2020/11/26/18:47:55.086937,-0.768905330975
2020/11/26/18:47:55.107074,-0.790689315432
2020/11/26/18:47:55.127787,-0.642075154398
2020/11/26/18:47:55.146876,-1.0
2020/11/26/18:47:55.166796,-1.0
2020/11/26/18:47:55.186948,-1.0
2020/11/26/18:47:55.206887,-1.0
2020/11/26/18:47:55.227045,-1.0
2020/11/26/18:47:55.246894,-1.0
2020/11/26/18:47:55.266875,-1.0
2020/11/26/18:47:55.286879,-1.0
2020/11/26/18:47:55.306879,-1.0
2020/11/26/18:47:55.327377,-1.0
2020/11/26/18:47:55.347170,-1.0
2020/11/26/18:47:55.366791,-1.0
2020/11/26/18:47:55.387121,-1.0
2020/11/26/18:47:55.406991,-1.0
2020/11/26/18:47:55.427063,-1.0
2020/11/26/18:47:55.447704,-1.0
2020/11/26/18:47:55.468073,-1.0
2020/11/26/18:47:55.487479,-1.0
2020/11/26/18:47:55.506859,-1.0
2020/11/26/18:47:55.526820,-1.0
2020/11/26/18:47:55.546968,-1.0
2020/11/26/18:47:55.567682,-1.0
2020/11/26/18:47:55.587179,-1.0
2020/11/26/18:47:55.607096,-1.0
2020/11/26/18:47:55.627008,-1.0
2020/11/26/18:47:55.646976,-1.0
2020/11/26/18:47:55.667837,-1.0
2020/11/26/18:47:55.687492,-1.0
2020/11/26/18:47:55.707011,-1.0
2020/11/26/18:47:55.726948,-1.0
2020/11/26/18:47:55.746943,-1.0
2020/11/26/18:47:55.767929,-1.0
2020/11/26/18:47:55.786943,-1.0
2020/11/26/18:47:55.807012,-1.0
2020/11/26/18:47:55.826931,-1.0
2020/11/26/18:47:55.847448,-1.0
2020/11/26/18:47:55.867141,-1.0
2020/11/26/18:47:55.886861,-1.0
2020/11/26/18:47:55.906921,-1.0
2020/11/26/18:47:55.926787,-1.0
2020/11/26/18:47:55.946824,-1.0
2020/11/26/18:47:55.967444,-1.0
2020/11/26/18:47:55.987100,-1.0
2020/11/26/18:47:56.007170,-1.0
2020/11/26/18:47:56.026795,-1.0
2020/11/26/18:47:56.048034,-1.0
2020/11/26/18:47:56.067744,-1.0
2020/11/26/18:47:56.087097,-1.0
2020/11/26/18:47:56.107240,-1.0
2020/11/26/18:47:56.126954,-1.0
2020/11/26/18:47:56.147359,-1.0
2020/11/26/18:47:56.168404,-1.0
2020/11/26/18:47:56.187067,-1.0
2020/11/26/18:47:56.206908,-1.0
2020/11/26/18:47:56.227283,-1.0
2020/11/26/18:47:56.247018,-1.0
2020/11/26/18:47:56.266817,-1.0
2020/11/26/18:47:56.286900,-1.0
2020/11/26/18:47:56.306944,-1.0
2020/11/26/18:47:56.326940,-1.0
2020/11/26/18:47:56.346806,-1.0
2020/11/26/18:47:56.367645,-1.0
2020/11/26/18:47:56.386990,-1.0
2020/11/26/18:47:56.408437,-1.0
2020/11/26/18:47:56.427288,-1.0
