time,.data
2020/11/26/17:49:42.126168,0.663718576892
2020/11/26/17:49:42.146314,0.606106012873
2020/11/26/17:49:42.166276,0.606106012873
2020/11/26/17:49:42.186373,0.553093139268
2020/11/26/17:49:42.206204,0.553093139268
2020/11/26/17:49:42.226095,0.526981317997
2020/11/26/17:49:42.246216,0.526981317997
2020/11/26/17:49:42.266521,0.53285416048
2020/11/26/17:49:42.286151,0.53285416048
2020/11/26/17:49:42.306291,0.614758549817
2020/11/26/17:49:42.326130,0.614758549817
2020/11/26/17:49:42.346346,0.614758549817
2020/11/26/17:49:42.366260,0.68177502742
2020/11/26/17:49:42.386203,0.68177502742
2020/11/26/17:49:42.406230,0.670623863023
2020/11/26/17:49:42.426229,0.670623863023
2020/11/26/17:49:42.446161,0.526928414032
2020/11/26/17:49:42.466525,0.526928414032
2020/11/26/17:49:42.486127,0.572950645816
2020/11/26/17:49:42.506092,0.572950645816
2020/11/26/17:49:42.526391,0.631133492431
2020/11/26/17:49:42.546434,0.631133492431
2020/11/26/17:49:42.566272,0.631133492431
2020/11/26/17:49:42.586215,0.690764631331
2020/11/26/17:49:42.606464,0.690764631331
2020/11/26/17:49:42.626163,0.606209163857
2020/11/26/17:49:42.646178,0.606209163857
2020/11/26/17:49:42.666263,0.451811840013
2020/11/26/17:49:42.686358,0.451811840013
2020/11/26/17:49:42.706005,0.66309962254
2020/11/26/17:49:42.726088,0.66309962254
2020/11/26/17:49:42.746136,0.748831502721
2020/11/26/17:49:42.766093,0.748831502721
2020/11/26/17:49:42.786704,0.748831502721
2020/11/26/17:49:42.806245,0.597160708578
2020/11/26/17:49:42.826174,0.597160708578
2020/11/26/17:49:42.846349,0.682182335015
2020/11/26/17:49:42.866488,0.682182335015
2020/11/26/17:49:42.886412,0.52917415332
2020/11/26/17:49:42.906168,0.52917415332
2020/11/26/17:49:42.926149,0.460448418558
2020/11/26/17:49:42.946187,0.460448418558
2020/11/26/17:49:42.966294,0.460448418558
2020/11/26/17:49:42.986191,0.597485333122
2020/11/26/17:49:43.006227,0.597485333122
2020/11/26/17:49:43.026115,0.698808243312
2020/11/26/17:49:43.046202,0.698808243312
2020/11/26/17:49:43.066129,0.531701528467
2020/11/26/17:49:43.086095,0.531701528467
2020/11/26/17:49:43.106201,0.620759900409
2020/11/26/17:49:43.126338,0.620759900409
2020/11/26/17:49:43.146271,0.612722567201
2020/11/26/17:49:43.166298,0.612722567201
2020/11/26/17:49:43.186163,0.612722567201
2020/11/26/17:49:43.206198,0.58958737012
2020/11/26/17:49:43.226117,0.58958737012
2020/11/26/17:49:43.246310,0.540399876144
2020/11/26/17:49:43.266289,0.540399876144
2020/11/26/17:49:43.286255,0.536133055761
2020/11/26/17:49:43.306239,0.536133055761
2020/11/26/17:49:43.326234,0.680871616025
2020/11/26/17:49:43.346308,0.680871616025
2020/11/26/17:49:43.366475,0.680871616025
2020/11/26/17:49:43.386298,0.612560453778
2020/11/26/17:49:43.406207,0.612560453778
2020/11/26/17:49:43.426259,0.599182229486
2020/11/26/17:49:43.446145,0.599182229486
2020/11/26/17:49:43.466243,0.594618135993
2020/11/26/17:49:43.486185,0.594618135993
2020/11/26/17:49:43.506181,0.616851432621
2020/11/26/17:49:43.526486,0.616851432621
2020/11/26/17:49:43.546203,0.528152633365
2020/11/26/17:49:43.566336,0.528152633365
2020/11/26/17:49:43.586391,0.586311782012
2020/11/26/17:49:43.606145,0.586311782012
2020/11/26/17:49:43.626117,0.586311782012
2020/11/26/17:49:43.646334,0.691066111252
2020/11/26/17:49:43.666105,0.691066111252
2020/11/26/17:49:43.686372,0.66039443519
2020/11/26/17:49:43.706334,0.66039443519
2020/11/26/17:49:43.726258,0.60345357419
2020/11/26/17:49:43.746359,0.60345357419
2020/11/26/17:49:43.766319,0.658069187868
2020/11/26/17:49:43.786274,0.658069187868
2020/11/26/17:49:43.806195,0.639624188049
2020/11/26/17:49:43.826138,0.639624188049
2020/11/26/17:49:43.846338,0.639624188049
2020/11/26/17:49:43.866239,0.701916672662
2020/11/26/17:49:43.886240,0.701916672662
2020/11/26/17:49:43.906444,0.751121962443
2020/11/26/17:49:43.926030,0.751121962443
2020/11/26/17:49:43.946398,0.816961501539
2020/11/26/17:49:43.966324,0.816961501539
2020/11/26/17:49:43.986061,0.810186336935
2020/11/26/17:49:44.006291,0.810186336935
2020/11/26/17:49:44.026239,0.810186336935
2020/11/26/17:49:44.046288,0.673791438807
2020/11/26/17:49:44.066268,0.673791438807
2020/11/26/17:49:44.086213,0.47593209222
2020/11/26/17:49:44.106357,0.47593209222
2020/11/26/17:49:44.126245,0.653660370037
2020/11/26/17:49:44.146266,0.653660370037
2020/11/26/17:49:44.166256,0.688870065473
2020/11/26/17:49:44.186316,0.688870065473
2020/11/26/17:49:44.206161,0.628107111249
2020/11/26/17:49:44.226301,0.628107111249
2020/11/26/17:49:44.246434,0.628107111249
2020/11/26/17:49:44.266278,0.687020345638
2020/11/26/17:49:44.286382,0.687020345638
2020/11/26/17:49:44.306264,0.717152368277
2020/11/26/17:49:44.326442,0.717152368277
2020/11/26/17:49:44.346024,0.648620156641
2020/11/26/17:49:44.366093,0.648620156641
2020/11/26/17:49:44.386423,0.610766769852
2020/11/26/17:49:44.406250,0.610766769852
2020/11/26/17:49:44.426130,0.673719929461
2020/11/26/17:49:44.446321,0.673719929461
2020/11/26/17:49:44.466368,0.673719929461
2020/11/26/17:49:44.486412,0.661715755472
2020/11/26/17:49:44.506169,0.661715755472
2020/11/26/17:49:44.526186,0.613654338382
2020/11/26/17:49:44.546435,0.613654338382
2020/11/26/17:49:44.566107,0.630007891217
2020/11/26/17:49:44.586211,0.630007891217
2020/11/26/17:49:44.606215,0.635094201122
2020/11/26/17:49:44.626124,0.635094201122
2020/11/26/17:49:44.646311,0.638667182275
2020/11/26/17:49:44.666163,0.638667182275
2020/11/26/17:49:44.686127,0.638667182275
2020/11/26/17:49:44.706514,0.526139964536
2020/11/26/17:49:44.726196,0.526139964536
2020/11/26/17:49:44.746300,0.514703184925
2020/11/26/17:49:44.766296,0.514703184925
2020/11/26/17:49:44.786257,0.639694971708
2020/11/26/17:49:44.806256,0.639694971708
2020/11/26/17:49:44.826148,0.64542587297
2020/11/26/17:49:44.846336,0.64542587297
2020/11/26/17:49:44.866432,0.649302225467
2020/11/26/17:49:44.886273,0.649302225467
2020/11/26/17:49:44.906206,0.649302225467
2020/11/26/17:49:44.926354,0.533649614081
2020/11/26/17:49:44.946550,0.533649614081
2020/11/26/17:49:44.966417,0.610279285768
2020/11/26/17:49:44.986277,0.610279285768
2020/11/26/17:49:45.006346,0.650133658759
2020/11/26/17:49:45.026323,0.650133658759
2020/11/26/17:49:45.046153,0.567061273381
2020/11/26/17:49:45.066190,0.567061273381
2020/11/26/17:49:45.086258,0.567061273381
2020/11/26/17:49:45.106089,0.555913580395
2020/11/26/17:49:45.126143,0.555913580395
2020/11/26/17:49:45.146189,0.582180524152
2020/11/26/17:49:45.166256,0.582180524152
2020/11/26/17:49:45.186265,0.63855250515
2020/11/26/17:49:45.206058,0.63855250515
2020/11/26/17:49:45.226322,0.558239181526
2020/11/26/17:49:45.246279,0.558239181526
2020/11/26/17:49:45.266261,0.571187680028
2020/11/26/17:49:45.286124,0.571187680028
2020/11/26/17:49:45.306112,0.571187680028
2020/11/26/17:49:45.326176,0.577248465549
2020/11/26/17:49:45.346418,0.577248465549
2020/11/26/17:49:45.366147,0.651872299146
2020/11/26/17:49:45.386388,0.651872299146
2020/11/26/17:49:45.406309,0.779797285423
2020/11/26/17:49:45.426197,0.779797285423
2020/11/26/17:49:45.446259,0.584266149811
2020/11/26/17:49:45.466060,0.584266149811
2020/11/26/17:49:45.486151,0.660707151424
2020/11/26/17:49:45.506458,0.660707151424
2020/11/26/17:49:45.526230,0.660707151424
2020/11/26/17:49:45.546229,0.644371021679
2020/11/26/17:49:45.566372,0.644371021679
2020/11/26/17:49:45.586450,0.593271787232
2020/11/26/17:49:45.606259,0.593271787232
2020/11/26/17:49:45.626231,0.469066503644
2020/11/26/17:49:45.646284,0.469066503644
2020/11/26/17:49:45.666478,0.571690622345
2020/11/26/17:49:45.686463,0.571690622345
2020/11/26/17:49:45.706195,0.597965382831
2020/11/26/17:49:45.726157,0.597965382831
2020/11/26/17:49:45.746192,0.597965382831
2020/11/26/17:49:45.766193,0.517227486521
2020/11/26/17:49:45.786250,0.517227486521
2020/11/26/17:49:45.806133,0.556434758753
2020/11/26/17:49:45.826623,0.556434758753
2020/11/26/17:49:45.846303,0.569320697291
2020/11/26/17:49:45.866284,0.569320697291
2020/11/26/17:49:45.886308,0.569320697291
2020/11/26/17:49:45.906183,0.692423756421
2020/11/26/17:49:45.926187,0.618403535755
2020/11/26/17:49:45.946296,0.618403535755
2020/11/26/17:49:45.966151,0.618403535755
2020/11/26/17:49:45.986315,0.556546672434
2020/11/26/17:49:46.006312,0.556546672434
2020/11/26/17:49:46.026321,0.729037167877
2020/11/26/17:49:46.046208,0.729037167877
2020/11/26/17:49:46.066195,0.797989789024
2020/11/26/17:49:46.086357,0.797989789024
2020/11/26/17:49:46.106023,0.658047557715
2020/11/26/17:49:46.126191,0.658047557715
2020/11/26/17:49:46.146360,0.644346422469
2020/11/26/17:49:46.166122,0.644346422469
2020/11/26/17:49:46.186225,0.644346422469
2020/11/26/17:49:46.206145,0.587726700585
2020/11/26/17:49:46.226330,0.587726700585
2020/11/26/17:49:46.246241,0.623506278044
2020/11/26/17:49:46.266234,0.623506278044
2020/11/26/17:49:46.286219,0.584363974072
2020/11/26/17:49:46.306188,0.584363974072
2020/11/26/17:49:46.326209,0.604103920842
2020/11/26/17:49:46.346312,0.604103920842
2020/11/26/17:49:46.366382,0.604103920842
2020/11/26/17:49:46.386206,0.633009477891
2020/11/26/17:49:46.406188,0.633009477891
2020/11/26/17:49:46.427214,0.547148046736
2020/11/26/17:49:46.446371,0.547148046736
2020/11/26/17:49:46.466630,0.629251327628
2020/11/26/17:49:46.486385,0.629251327628
2020/11/26/17:49:46.506097,0.667794810794
2020/11/26/17:49:46.526223,0.667794810794
2020/11/26/17:49:46.546234,0.673141125403
2020/11/26/17:49:46.566277,0.673141125403
2020/11/26/17:49:46.586122,0.673141125403
2020/11/26/17:49:46.606362,0.646088762488
2020/11/26/17:49:46.626634,0.646088762488
2020/11/26/17:49:46.646188,0.75182554815
2020/11/26/17:49:46.666085,0.75182554815
2020/11/26/17:49:46.686274,0.645036211796
2020/11/26/17:49:46.706292,0.645036211796
2020/11/26/17:49:46.726214,0.597679574508
2020/11/26/17:49:46.746203,0.597679574508
2020/11/26/17:49:46.766284,0.633746440511
2020/11/26/17:49:46.786263,0.633746440511
2020/11/26/17:49:46.806165,0.633746440511
2020/11/26/17:49:46.826361,0.594530454371
2020/11/26/17:49:46.846297,0.594530454371
2020/11/26/17:49:46.866160,0.637136475024
2020/11/26/17:49:46.886170,0.637136475024
2020/11/26/17:49:46.906239,0.553718244098
2020/11/26/17:49:46.926348,0.553718244098
2020/11/26/17:49:46.946272,0.429696102813
2020/11/26/17:49:46.966172,0.429696102813
2020/11/26/17:49:46.986197,0.429696102813
2020/11/26/17:49:47.006120,0.675386228645
2020/11/26/17:49:47.026087,0.675386228645
2020/11/26/17:49:47.046386,0.630927751726
2020/11/26/17:49:47.066227,0.630927751726
2020/11/26/17:49:47.086128,0.6492227674
2020/11/26/17:49:47.106424,0.6492227674
2020/11/26/17:49:47.126337,0.64889758816
2020/11/26/17:49:47.146535,0.64889758816
2020/11/26/17:49:47.166213,0.760320502147
2020/11/26/17:49:47.186110,0.760320502147
2020/11/26/17:49:47.206153,0.562508448865
2020/11/26/17:49:47.226435,0.562508448865
2020/11/26/17:49:47.246341,0.562508448865
2020/11/26/17:49:47.266237,0.687305041216
2020/11/26/17:49:47.286265,0.687305041216
2020/11/26/17:49:47.306515,0.565422201157
2020/11/26/17:49:47.326243,0.565422201157
2020/11/26/17:49:47.346243,0.685666328203
2020/11/26/17:49:47.366292,0.685666328203
2020/11/26/17:49:47.386231,0.685666328203
2020/11/26/17:49:47.406107,0.634706154885
2020/11/26/17:49:47.426184,0.671132290736
2020/11/26/17:49:47.446505,0.671132290736
2020/11/26/17:49:47.466268,0.671132290736
2020/11/26/17:49:47.486176,0.765271590836
2020/11/26/17:49:47.506262,0.765271590836
2020/11/26/17:49:47.526084,0.611436346127
2020/11/26/17:49:47.546172,0.611436346127
2020/11/26/17:49:47.566224,0.580864469986
2020/11/26/17:49:47.586296,0.580864469986
2020/11/26/17:49:47.606072,0.580864469986
2020/11/26/17:49:47.626096,0.576432631258
2020/11/26/17:49:47.646254,0.576432631258
2020/11/26/17:49:47.666162,0.581848881301
2020/11/26/17:49:47.686412,0.581848881301
2020/11/26/17:49:47.706259,0.635707515708
2020/11/26/17:49:47.726135,0.635707515708
2020/11/26/17:49:47.746403,0.694298568368
2020/11/26/17:49:47.766224,0.694298568368
2020/11/26/17:49:47.786128,0.725194233656
2020/11/26/17:49:47.806278,0.725194233656
2020/11/26/17:49:47.826001,0.562115846481
2020/11/26/17:49:47.846377,0.562115846481
2020/11/26/17:49:47.866498,0.562115846481
2020/11/26/17:49:47.886188,0.533214084618
2020/11/26/17:49:47.906195,0.533214084618
2020/11/26/17:49:47.926171,0.534027484432
2020/11/26/17:49:47.946333,0.534027484432
2020/11/26/17:49:47.966306,0.683027017768
2020/11/26/17:49:47.986245,0.683027017768
2020/11/26/17:49:48.006090,0.504491966963
2020/11/26/17:49:48.026399,0.504491966963
2020/11/26/17:49:48.046627,0.504491966963
2020/11/26/17:49:48.066368,0.481987314858
2020/11/26/17:49:48.086241,0.481987314858
2020/11/26/17:49:48.106418,0.557898891624
2020/11/26/17:49:48.126171,0.557898891624
2020/11/26/17:49:48.146221,0.650852401555
2020/11/26/17:49:48.166278,0.650852401555
2020/11/26/17:49:48.186148,0.624004411697
2020/11/26/17:49:48.206266,0.624004411697
2020/11/26/17:49:48.226389,0.641618815809
2020/11/26/17:49:48.246305,0.641618815809
2020/11/26/17:49:48.266232,0.641618815809
2020/11/26/17:49:48.286140,0.571812623134
2020/11/26/17:49:48.306108,0.571812623134
2020/11/26/17:49:48.326142,0.514024403691
2020/11/26/17:49:48.346373,0.514024403691
2020/11/26/17:49:48.366178,0.601355844224
2020/11/26/17:49:48.386204,0.601355844224
2020/11/26/17:49:48.406249,0.597701090219
2020/11/26/17:49:48.426243,0.597701090219
2020/11/26/17:49:48.446319,0.597701090219
2020/11/26/17:49:48.466104,0.623065417632
2020/11/26/17:49:48.486195,0.623065417632
2020/11/26/17:49:48.506303,0.741527970135
2020/11/26/17:49:48.526093,0.741527970135
2020/11/26/17:49:48.546204,0.684066217393
2020/11/26/17:49:48.566271,0.684066217393
2020/11/26/17:49:48.586198,0.779330915958
2020/11/26/17:49:48.606311,0.779330915958
2020/11/26/17:49:48.626372,0.709641261958
2020/11/26/17:49:48.646276,0.709641261958
2020/11/26/17:49:48.666074,0.569828851894
2020/11/26/17:49:48.686256,0.569828851894
2020/11/26/17:49:48.706255,0.569828851894
2020/11/26/17:49:48.726180,0.587742598541
2020/11/26/17:49:48.746176,0.587742598541
2020/11/26/17:49:48.766384,0.592551509012
2020/11/26/17:49:48.786202,0.592551509012
2020/11/26/17:49:48.806406,0.621436009672
2020/11/26/17:49:48.826220,0.621436009672
2020/11/26/17:49:48.846213,0.652484021662
2020/11/26/17:49:48.866635,0.652484021662
2020/11/26/17:49:48.886456,0.652484021662
2020/11/26/17:49:48.906204,0.657522426173
2020/11/26/17:49:48.926138,0.657522426173
2020/11/26/17:49:48.946178,0.632969123358
2020/11/26/17:49:48.966265,0.632969123358
2020/11/26/17:49:48.986169,0.626675158
2020/11/26/17:49:49.006078,0.626675158
2020/11/26/17:49:49.026267,0.670573749859
2020/11/26/17:49:49.046304,0.670573749859
2020/11/26/17:49:49.066329,0.560799913015
2020/11/26/17:49:49.086201,0.560799913015
2020/11/26/17:49:49.106233,0.560799913015
2020/11/26/17:49:49.126227,0.682564650942
2020/11/26/17:49:49.146210,0.682564650942
2020/11/26/17:49:49.166350,0.724407858402
2020/11/26/17:49:49.186420,0.724407858402
2020/11/26/17:49:49.206328,0.611227387213
2020/11/26/17:49:49.226167,0.611227387213
2020/11/26/17:49:49.246212,0.542802682519
2020/11/26/17:49:49.266247,0.542802682519
2020/11/26/17:49:49.286110,0.542802682519
2020/11/26/17:49:49.306336,0.603303914983
2020/11/26/17:49:49.326314,0.603303914983
2020/11/26/17:49:49.346221,0.595873354329
2020/11/26/17:49:49.366461,0.595873354329
2020/11/26/17:49:49.386206,0.577156346291
2020/11/26/17:49:49.406293,0.577156346291
2020/11/26/17:49:49.426217,0.578909415379
2020/11/26/17:49:49.446210,0.578909415379
2020/11/26/17:49:49.466111,0.653355893213
2020/11/26/17:49:49.486201,0.653355893213
2020/11/26/17:49:49.506441,0.598341329675
2020/11/26/17:49:49.526162,0.598341329675
2020/11/26/17:49:49.546263,0.598341329675
2020/11/26/17:49:49.566503,0.544439927116
2020/11/26/17:49:49.586373,0.544439927116
2020/11/26/17:49:49.606405,0.539348560572
2020/11/26/17:49:49.626131,0.539348560572
2020/11/26/17:49:49.646306,0.591990336683
2020/11/26/17:49:49.666276,0.591990336683
2020/11/26/17:49:49.686146,0.606895218772
2020/11/26/17:49:49.706258,0.606895218772
2020/11/26/17:49:49.726322,0.68147628177
2020/11/26/17:49:49.746270,0.68147628177
2020/11/26/17:49:49.766191,0.68147628177
2020/11/26/17:49:49.786122,0.644849247299
2020/11/26/17:49:49.806118,0.644849247299
2020/11/26/17:49:49.826353,0.634075818537
2020/11/26/17:49:49.846381,0.634075818537
2020/11/26/17:49:49.866299,0.581709347712
2020/11/26/17:49:49.886184,0.581709347712
2020/11/26/17:49:49.906148,0.618752121922
2020/11/26/17:49:49.926172,0.618752121922
2020/11/26/17:49:49.946302,0.740362838656
2020/11/26/17:49:49.966425,0.740362838656
2020/11/26/17:49:49.986332,0.740362838656
2020/11/26/17:49:50.006269,0.662678954937
2020/11/26/17:49:50.026413,0.662678954937
2020/11/26/17:49:50.046499,0.573403097037
2020/11/26/17:49:50.066338,0.573403097037
2020/11/26/17:49:50.086403,0.670812506415
2020/11/26/17:49:50.106174,0.670812506415
2020/11/26/17:49:50.126067,0.570135202259
2020/11/26/17:49:50.146323,0.570135202259
2020/11/26/17:49:50.166187,0.570135202259
2020/11/26/17:49:50.186190,0.670649654139
2020/11/26/17:49:50.206308,0.670649654139
2020/11/26/17:49:50.226063,0.455656122789
2020/11/26/17:49:50.246502,0.455656122789
2020/11/26/17:49:50.266250,0.613010628521
2020/11/26/17:49:50.286097,0.613010628521
2020/11/26/17:49:50.306332,0.667486742698
2020/11/26/17:49:50.326145,0.667486742698
2020/11/26/17:49:50.346303,0.701638967358
2020/11/26/17:49:50.366291,0.701638967358
2020/11/26/17:49:50.386312,0.701638967358
2020/11/26/17:49:50.406295,0.563663917594
2020/11/26/17:49:50.426295,0.563663917594
2020/11/26/17:49:50.446242,0.538473144174
2020/11/26/17:49:50.466237,0.538473144174
2020/11/26/17:49:50.486494,0.607032196363
2020/11/26/17:49:50.506147,0.607032196363
2020/11/26/17:49:50.526279,0.6693475076
2020/11/26/17:49:50.546399,0.6693475076
2020/11/26/17:49:50.566020,0.771743372455
2020/11/26/17:49:50.586436,0.771743372455
2020/11/26/17:49:50.606125,0.771743372455
2020/11/26/17:49:50.626266,0.686599626206
2020/11/26/17:49:50.646156,0.686599626206
2020/11/26/17:49:50.666227,0.684360226616
2020/11/26/17:49:50.686204,0.684360226616
2020/11/26/17:49:50.706195,0.67419592673
2020/11/26/17:49:50.726176,0.67419592673
2020/11/26/17:49:50.746193,0.52819813434
2020/11/26/17:49:50.766454,0.52819813434
2020/11/26/17:49:50.786209,0.713697613496
2020/11/26/17:49:50.806280,0.713697613496
2020/11/26/17:49:50.826228,0.713697613496
2020/11/26/17:49:50.846181,0.558187189605
2020/11/26/17:49:50.866118,0.558187189605
2020/11/26/17:49:50.886331,0.559746739268
2020/11/26/17:49:50.906412,0.559746739268
2020/11/26/17:49:50.926337,0.473086209223
2020/11/26/17:49:50.946443,0.473086209223
2020/11/26/17:49:50.966204,0.517622078583
2020/11/26/17:49:50.986215,0.517622078583
2020/11/26/17:49:51.006154,0.517622078583
2020/11/26/17:49:51.026125,0.630663250643
2020/11/26/17:49:51.046154,0.630663250643
2020/11/26/17:49:51.066077,0.588161894819
2020/11/26/17:49:51.086355,0.588161894819
2020/11/26/17:49:51.106361,0.630715208128
2020/11/26/17:49:51.126246,0.630715208128
2020/11/26/17:49:51.146278,0.752106470987
2020/11/26/17:49:51.166249,0.752106470987
2020/11/26/17:49:51.186354,0.672742354311
2020/11/26/17:49:51.206411,0.672742354311
2020/11/26/17:49:51.226119,0.672742354311
2020/11/26/17:49:51.246279,0.650357349217
2020/11/26/17:49:51.266294,0.650357349217
2020/11/26/17:49:51.286212,0.569886582252
2020/11/26/17:49:51.306218,0.569886582252
2020/11/26/17:49:51.326227,0.602083821502
2020/11/26/17:49:51.346374,0.602083821502
2020/11/26/17:49:51.366107,0.632770763536
2020/11/26/17:49:51.386265,0.632770763536
2020/11/26/17:49:51.406124,0.708163469285
2020/11/26/17:49:51.426360,0.708163469285
