time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity
2020/11/26/17:56:37.187161,23045,1606409797,186284065,,0.414146870375,-0.0388492681086
2020/11/26/17:56:37.206246,23046,1606409797,205974102,,0.411102682352,-0.0469800010324
2020/11/26/17:56:37.226359,23047,1606409797,225862979,,0.41105517745,-0.0505225993693
2020/11/26/17:56:37.246865,23048,1606409797,246227025,,0.410935908556,-0.0540895015001
2020/11/26/17:56:37.266138,23049,1606409797,265827894,,0.410745561123,-0.0517866536975
2020/11/26/17:56:37.286242,23050,1606409797,285686969,,0.410484105349,-0.0553371682763
2020/11/26/17:56:37.306039,23051,1606409797,305874109,,0.405042797327,-0.0620734989643
2020/11/26/17:56:37.326521,23052,1606409797,325906038,,0.40464091301,-0.0656042993069
2020/11/26/17:56:37.346895,23053,1606409797,346230030,,0.402120441198,-0.0679415240884
2020/11/26/17:56:37.366273,23054,1606409797,365799903,,0.401571512222,-0.0714906007051
2020/11/26/17:56:37.386123,23055,1606409797,385747909,,0.401991337538,-0.0651721358299
2020/11/26/17:56:37.407028,23056,1606409797,406305074,,0.401301711798,-0.0686980560422
2020/11/26/17:56:37.426867,23057,1606409797,426395893,,0.394415766001,-0.077633023262
2020/11/26/17:56:37.446195,23058,1606409797,445869922,,0.393599033356,-0.081075951457
2020/11/26/17:56:37.467615,23059,1606409797,466660022,,0.392695873976,-0.084571570158
2020/11/26/17:56:37.486179,23060,1606409797,485763072,,0.384571671486,-0.100369781256
2020/11/26/17:56:37.506020,23061,1606409797,505660057,,0.383556813002,-0.103738501668
2020/11/26/17:56:37.526657,23062,1606409797,525904893,,0.3865442276,-0.0939125269651
2020/11/26/17:56:37.547040,23063,1606409797,546091079,,0.385381132364,-0.0972848981619
2020/11/26/17:56:37.566522,23064,1606409797,566193103,,0.375952541828,-0.108925335109
2020/11/26/17:56:37.585795,23065,1606409797,585599899,,0.374669700861,-0.112216338515
2020/11/26/17:56:37.606709,23066,1606409797,606244087,,0.375351667404,-0.106259144843
2020/11/26/17:56:37.626553,23067,1606409797,625984907,,0.373899698257,-0.109590709209
2020/11/26/17:56:37.647424,23068,1606409797,646435976,,0.365264981985,-0.120277412236
2020/11/26/17:56:37.666531,23069,1606409797,665887117,,0.363694936037,-0.123526550829
2020/11/26/17:56:37.686701,23070,1606409797,686079025,,0.36206522584,-0.126736700535
2020/11/26/17:56:37.706129,23071,1606409797,705713033,,0.357311606407,-0.132543221116
2020/11/26/17:56:37.726883,23072,1606409797,726361036,,0.355562716722,-0.135679319501
2020/11/26/17:56:37.746387,23073,1606409797,745990037,,0.344547837973,-0.153524294496
2020/11/26/17:56:37.766085,23074,1606409797,765782117,,0.342677056789,-0.156592980027
2020/11/26/17:56:37.786252,23075,1606409797,785751104,,0.339703470469,-0.157219290733
2020/11/26/17:56:37.806763,23076,1606409797,806298971,,0.337698489428,-0.160237967968
2020/11/26/17:56:37.826410,23077,1606409797,825864076,,0.335633039474,-0.152892380953
2020/11/26/17:56:37.846198,23078,1606409797,845844984,,0.333529323339,-0.155809178948
2020/11/26/17:56:37.866342,23079,1606409797,865917921,,0.331346899271,-0.158716067672
2020/11/26/17:56:37.886848,23080,1606409797,886221885,,0.32295781374,-0.164204582572
2020/11/26/17:56:37.906426,23081,1606409797,906080007,,0.32067745924,-0.167010441422
2020/11/26/17:56:37.926950,23082,1606409797,926357984,,0.315260469913,-0.169455528259
2020/11/26/17:56:37.945968,23083,1606409797,945735931,,0.312861323357,-0.172188073397
2020/11/26/17:56:37.965921,23084,1606409797,965735912,,0.308376699686,-0.171330228448
2020/11/26/17:56:37.986523,23085,1606409797,986067056,,0.30585038662,-0.173996761441
2020/11/26/17:56:38.007029,23086,1606409798,6479978,,0.296081602573,-0.184386625886
2020/11/26/17:56:38.026553,23087,1606409798,25887966,,0.293510854244,-0.186901181936
2020/11/26/17:56:38.045945,23088,1606409798,45584917,,0.283671200275,-0.199821949005
2020/11/26/17:56:38.066236,23089,1606409798,65781116,,0.280952364206,-0.202288359404
2020/11/26/17:56:38.086739,23090,1606409798,86138010,,0.278206139803,-0.204687535763
2020/11/26/17:56:38.106520,23091,1606409798,106069087,,0.279486864805,-0.190556302667
2020/11/26/17:56:38.126123,23092,1606409798,125659942,,0.276631146669,-0.192869216204
2020/11/26/17:56:38.146138,23093,1606409798,145678997,,0.258400529623,-0.217033445835
2020/11/26/17:56:38.166306,23094,1606409798,165893077,,0.255436450243,-0.2192568928
2020/11/26/17:56:38.185947,23095,1606409798,185745954,,0.25348508358,-0.214994579554
2020/11/26/17:56:38.206192,23096,1606409798,205738067,,0.250429213047,-0.217114642262
2020/11/26/17:56:38.226033,23097,1606409798,225738048,,0.24532353878,-0.211322471499
2020/11/26/17:56:38.246846,23098,1606409798,246314048,,0.242198467255,-0.21332398057
2020/11/26/17:56:38.267302,23099,1606409798,266463041,,0.239019095898,-0.21527838707
2020/11/26/17:56:38.286521,23100,1606409798,285990953,,0.233772486448,-0.209851711988
2020/11/26/17:56:38.305892,23101,1606409798,305565118,,0.230553925037,-0.211670786142
2020/11/26/17:56:38.325999,23102,1606409798,325754880,,0.222155541182,-0.214754551649
2020/11/26/17:56:38.346763,23103,1606409798,346069097,,0.218872010708,-0.216455161572
2020/11/26/17:56:38.366230,23104,1606409798,365910053,,0.216553509235,-0.2079115659
2020/11/26/17:56:38.386867,23105,1606409798,386379957,,0.213154673576,-0.209517627954
2020/11/26/17:56:38.407175,23106,1606409798,406228065,,0.201592236757,-0.219966724515
2020/11/26/17:56:38.426622,23107,1606409798,426146030,,0.198175281286,-0.22143240273
2020/11/26/17:56:38.446018,23108,1606409798,445669889,,0.184512346983,-0.241784214973
2020/11/26/17:56:38.467228,23109,1606409798,465965986,,0.180998533964,-0.2431435287
2020/11/26/17:56:38.486754,23110,1606409798,486042976,,0.17748016119,-0.244431823492
2020/11/26/17:56:38.506932,23111,1606409798,506414890,,0.174900829792,-0.238990932703
2020/11/26/17:56:38.526223,23112,1606409798,525979042,,0.171399474144,-0.240131139755
2020/11/26/17:56:38.546044,23113,1606409798,545726060,,0.171888202429,-0.219377458096
2020/11/26/17:56:38.567820,23114,1606409798,566375017,,0.168303132057,-0.220404624939
2020/11/26/17:56:38.585958,23115,1606409798,585720062,,0.15853625536,-0.221506014466
2020/11/26/17:56:38.607109,23116,1606409798,606350898,,0.154904901981,-0.222407266498
2020/11/26/17:56:38.626358,23117,1606409798,625925064,,0.149117857218,-0.221674561501
2020/11/26/17:56:38.645996,23118,1606409798,645781040,,0.145521551371,-0.222431212664
2020/11/26/17:56:38.666860,23119,1606409798,666277885,,0.137741595507,-0.225870132446
2020/11/26/17:56:38.686045,23120,1606409798,685869932,,0.133939176798,-0.226529374719
2020/11/26/17:56:38.707071,23121,1606409798,706171035,,0.130284965038,-0.227095752954
2020/11/26/17:56:38.726278,23122,1606409798,725797891,,0.126581966877,-0.221938207746
2020/11/26/17:56:38.745847,23123,1606409798,745624065,,0.122858822346,-0.222381442785
2020/11/26/17:56:38.766123,23124,1606409798,765883922,,0.120137184858,-0.212705224752
2020/11/26/17:56:38.786824,23125,1606409798,786237955,,0.116350889206,-0.213019832969
2020/11/26/17:56:38.806695,23126,1606409798,806142091,,0.103364616632,-0.227022945881
2020/11/26/17:56:38.826845,23127,1606409798,826248884,,0.0995944142342,-0.227200850844
2020/11/26/17:56:38.846055,23128,1606409798,845710039,,0.0958574712276,-0.225838005543
2020/11/26/17:56:38.866141,23129,1606409798,865961074,,0.0920918881893,-0.225882306695
2020/11/26/17:56:38.886738,23130,1606409798,886231899,,0.0842325091362,-0.2287543118
2020/11/26/17:56:38.906656,23131,1606409798,906244993,,0.080436527729,-0.228663861752
2020/11/26/17:56:38.926405,23132,1606409798,925931930,,0.0766822099686,-0.228507488966
2020/11/26/17:56:38.945937,23133,1606409798,945676088,,0.0698465108871,-0.229906231165
2020/11/26/17:56:38.965883,23134,1606409798,965662956,,0.0661379694939,-0.22961987555
2020/11/26/17:56:38.985898,23135,1606409798,985522985,,0.0674976110458,-0.211148783565
2020/11/26/17:56:39.005957,23136,1606409799,5831956,,0.0637337565422,-0.210723280907
2020/11/26/17:56:39.026656,23137,1606409799,26021003,,0.0518144965172,-0.219008177519
2020/11/26/17:56:39.047429,23138,1606409799,46216011,,0.0518144965172,-0.219008177519
2020/11/26/17:56:39.067051,23139,1606409799,66112995,,0.0494758486748,-0.203805953264
2020/11/26/17:56:39.086758,23140,1606409799,86266994,,0.0457670688629,-0.203115686774
2020/11/26/17:56:39.106081,23141,1606409799,105763912,,0.0400634407997,-0.199175879359
2020/11/26/17:56:39.125804,23142,1606409799,125574111,,0.03642141819,-0.198363140225
2020/11/26/17:56:39.147022,23143,1606409799,146157979,,0.0327504873276,-0.197474807501
2020/11/26/17:56:39.166190,23144,1606409799,165816068,,0.0311533808708,-0.188074573874
2020/11/26/17:56:39.186827,23145,1606409799,186292886,,0.027540743351,-0.187061786652
2020/11/26/17:56:39.206155,23146,1606409799,205718994,,0.0280351042747,-0.172383502126
2020/11/26/17:56:39.226889,23147,1606409799,226219892,,0.0244623422623,-0.171241998672
2020/11/26/17:56:39.246749,23148,1606409799,246380090,,0.020883500576,-0.166349336505
2020/11/26/17:56:39.266889,23149,1606409799,266104936,,0.0174007415771,-0.165096506476
2020/11/26/17:56:39.285815,23150,1606409799,285573959,,0.0128834843636,-0.16655471921
2020/11/26/17:56:39.305839,23151,1606409799,305672883,,0.0094341635704,-0.165172025561
2020/11/26/17:56:39.325708,23152,1606409799,325525045,,0.0100538134575,-0.15640501678
2020/11/26/17:56:39.346731,23153,1606409799,346000909,,0.00664383172989,-0.154892206192
2020/11/26/17:56:39.367323,23154,1606409799,366611957,,0.00325691699982,-0.153315395117
2020/11/26/17:56:39.387403,23155,1606409799,386600017,,-0.00317442417145,-0.15866138041
2020/11/26/17:56:39.406324,23156,1606409799,405842065,,-0.00645822286606,-0.156984522939
2020/11/26/17:56:39.426065,23157,1606409799,425743103,,-0.00460803508759,-0.147095903754
2020/11/26/17:56:39.446077,23158,1606409799,445869922,,-0.00785976648331,-0.145283505321
2020/11/26/17:56:39.465870,23159,1606409799,465662002,,-0.0161842107773,-0.154982432723
2020/11/26/17:56:39.486799,23160,1606409799,486087083,,-0.0193716883659,-0.153048992157
2020/11/26/17:56:39.506956,23161,1606409799,506170034,,-0.0133221149445,-0.134499162436
2020/11/26/17:56:39.527055,23162,1606409799,526124000,,-0.016414642334,-0.132463157177
2020/11/26/17:56:39.546787,23163,1606409799,546236038,,-0.0194379687309,-0.130392074585
2020/11/26/17:56:39.566994,23164,1606409799,566245079,,-0.0204076170921,-0.121059909463
2020/11/26/17:56:39.586006,23165,1606409799,585761070,,-0.0233734846115,-0.118862614036
2020/11/26/17:56:39.605903,23166,1606409799,605601072,,-0.0293424725533,-0.125814601779
2020/11/26/17:56:39.626744,23167,1606409799,626044034,,-0.0322157144547,-0.123516127467
2020/11/26/17:56:39.646038,23168,1606409799,645850896,,-0.0268730521202,-0.108454361558
2020/11/26/17:56:39.666085,23169,1606409799,665749073,,-0.0296407341957,-0.106065392494
2020/11/26/17:56:39.685879,23170,1606409799,685583114,,-0.0323588252068,-0.104451686144
2020/11/26/17:56:39.705871,23171,1606409799,705590009,,-0.0350611805916,-0.101936548948
2020/11/26/17:56:39.726709,23172,1606409799,725908994,,-0.0356485843658,-0.0999772027135
2020/11/26/17:56:39.745978,23173,1606409799,745738029,,-0.038228392601,-0.0973876193166
2020/11/26/17:56:39.765823,23174,1606409799,765574932,,-0.0407412648201,-0.0947682335973
2020/11/26/17:56:39.785784,23175,1606409799,785625934,,-0.0411748290062,-0.09254103899
2020/11/26/17:56:39.806742,23176,1606409799,805861949,,-0.0436066389084,-0.0898056402802
2020/11/26/17:56:39.826409,23177,1606409799,825843095,,-0.0337048172951,-0.0635116919875
2020/11/26/17:56:39.846680,23178,1606409799,846061944,,-0.0360240340233,-0.0606930628419
2020/11/26/17:56:39.867237,23179,1606409799,866288900,,-0.0433905124664,-0.0703928396106
2020/11/26/17:56:39.886299,23180,1606409799,885987043,,-0.0455838441849,-0.0675087794662
2020/11/26/17:56:39.906982,23181,1606409799,906032085,,-0.0426075458527,-0.0636903867126
2020/11/26/17:56:39.926338,23182,1606409799,925889968,,-0.0446797609329,-0.0607369467616
2020/11/26/17:56:39.946212,23183,1606409799,945708990,,-0.0466933846474,-0.0577462911606
2020/11/26/17:56:39.967490,23184,1606409799,966890096,,-0.0486643314362,-0.0611346140504
2020/11/26/17:56:39.986916,23185,1606409799,986253976,,-0.0505648255348,-0.0580611824989
2020/11/26/17:56:40.007199,23186,1606409800,6182909,,-0.0442205667496,-0.0439301505685
2020/11/26/17:56:40.026774,23187,1606409800,26046037,,-0.0460001826286,-0.0407852232456
2020/11/26/17:56:40.046547,23188,1606409800,46113967,,-0.047715485096,-0.0422021262348
2020/11/26/17:56:40.068396,23189,1606409800,67362070,,-0.0493564605713,-0.0390183962882
2020/11/26/17:56:40.086910,23190,1606409800,86473941,,-0.0458269715309,-0.0321119315922
2020/11/26/17:56:40.106174,23191,1606409800,105840921,,-0.0473371744156,-0.028877813369
2020/11/26/17:56:40.127435,23192,1606409800,126686096,,-0.0487918257713,-0.025596704334
2020/11/26/17:56:40.146529,23193,1606409800,146222114,,-0.0522318482399,-0.0330494642258
2020/11/26/17:56:40.166369,23194,1606409800,165950059,,-0.0535708069801,-0.0296747535467
2020/11/26/17:56:40.186571,23195,1606409800,186101913,,-0.0507171750069,-0.0263240076602
2020/11/26/17:56:40.207015,23196,1606409800,206010103,,-0.0519089102745,-0.0229373201728
2020/11/26/17:56:40.227003,23197,1606409800,226414918,,-0.0489354133606,-0.0156361982226
2020/11/26/17:56:40.246053,23198,1606409800,245820999,,-0.0499771237373,-0.0122553966939
2020/11/26/17:56:40.266356,23199,1606409800,265957117,,-0.0499366521835,-0.0113085843623
2020/11/26/17:56:40.287004,23200,1606409800,286359071,,-0.0508556365967,-0.0078442543745
2020/11/26/17:56:40.306204,23201,1606409800,305886983,,-0.0496662259102,-0.00635071471334
2020/11/26/17:56:40.326820,23202,1606409800,326251029,,-0.050432741642,-0.00291243940592
2020/11/26/17:56:40.346719,23203,1606409800,345983982,,-0.0460250377655,0.00617498904467
2020/11/26/17:56:40.368143,23204,1606409800,366574048,,-0.04666274786,0.00968615524471
2020/11/26/17:56:40.386711,23205,1606409800,386087894,,-0.0472297668457,0.0132070034742
2020/11/26/17:56:40.406286,23206,1606409800,405914068,,-0.0507870316505,0.00510585308075
2020/11/26/17:56:40.426898,23207,1606409800,426311969,,-0.051215171814,0.00865931250155
2020/11/26/17:56:40.446730,23208,1606409800,445955038,,-0.0515711903572,0.00348654948175
2020/11/26/17:56:40.466235,23209,1606409800,465801000,,-0.0518524050713,0.00700025632977
2020/11/26/17:56:40.487316,23210,1606409800,486098051,,-0.0449090003967,0.0209882128984
2020/11/26/17:56:40.505985,23211,1606409800,505660057,,-0.0450508594513,0.0245409887284
2020/11/26/17:56:40.526740,23212,1606409800,526238918,,-0.0512560606003,0.0126819713041
2020/11/26/17:56:40.547147,23213,1606409800,546327114,,-0.0512556433678,0.0162474252284
2020/11/26/17:56:40.567920,23214,1606409800,566148996,,-0.0511839389801,0.0198020711541
2020/11/26/17:56:40.586379,23215,1606409800,586050987,,-0.0418364405632,0.0369953475893
2020/11/26/17:56:40.605799,23216,1606409800,605561017,,-0.0416258573532,0.0404818020761
2020/11/26/17:56:40.626613,23217,1606409800,626086950,,-0.0403203964233,0.0465966016054
2020/11/26/17:56:40.646864,23218,1606409800,645961046,,-0.0399631857872,0.0501536168158
2020/11/26/17:56:40.666204,23219,1606409800,665879964,,-0.0395347476006,0.0496491193771
2020/11/26/17:56:40.686249,23220,1606409800,685786962,,-0.0390447974205,0.0531248599291
2020/11/26/17:56:40.706018,23221,1606409800,705728054,,-0.0405187010765,0.046159658581
2020/11/26/17:56:40.725887,23222,1606409800,725601911,,-0.0398878455162,0.0496292635798
2020/11/26/17:56:40.745902,23223,1606409800,745699882,,-0.0310044288635,0.0658231303096
2020/11/26/17:56:40.766124,23224,1606409800,765661954,,-0.0302278399467,0.069303393364
2020/11/26/17:56:40.785908,23225,1606409800,785727977,,-0.0293652415276,0.0728340148926
2020/11/26/17:56:40.805816,23226,1606409800,805520057,,-0.0315380692482,0.0688447207212
2020/11/26/17:56:40.825763,23227,1606409800,825557947,,-0.0305459499359,0.0723057836294
2020/11/26/17:56:40.846551,23228,1606409800,846095085,,-0.0274505019188,0.0743749514222
2020/11/26/17:56:40.867453,23229,1606409800,866981983,,-0.0263248682022,0.0777842774987
2020/11/26/17:56:40.886340,23230,1606409800,885917901,,-0.0210510492325,0.0868996083736
2020/11/26/17:56:40.906698,23231,1606409800,906162023,,-0.019792675972,0.0902588516474
2020/11/26/17:56:40.926168,23232,1606409800,925967931,,-0.0246089696884,0.0771259069443
2020/11/26/17:56:40.946274,23233,1606409800,945707082,,-0.0232279896736,0.0804130285978
2020/11/26/17:56:40.967672,23234,1606409800,967048883,,-0.0217534303665,0.0837375149131
2020/11/26/17:56:40.987080,23235,1606409800,986327886,,-0.0079710483551,0.108175523579
2020/11/26/17:56:41.006325,23236,1606409801,6016969,,-0.00639629364014,0.111380778253
2020/11/26/17:56:41.026352,23237,1606409801,25926113,,-0.0108855962753,0.102745167911
2020/11/26/17:56:41.045966,23238,1606409801,45654058,,-0.00916790962219,0.105921916664
2020/11/26/17:56:41.066673,23239,1606409801,66273927,,-0.00637149810791,0.104176945984
2020/11/26/17:56:41.086327,23240,1606409801,86069107,,-0.00452864170074,0.10728892684
2020/11/26/17:56:41.106833,23241,1606409801,106249094,,0.00454121828079,0.123067870736
2020/11/26/17:56:41.126245,23242,1606409801,125952959,,0.00648361444473,0.126075163484
2020/11/26/17:56:41.145917,23243,1606409801,145673990,,0.00541764497757,0.122159555554
2020/11/26/17:56:41.166424,23244,1606409801,165977954,,0.00750023126602,0.125127598643
2020/11/26/17:56:41.187651,23245,1606409801,186616897,,0.00965821743011,0.128079995513
2020/11/26/17:56:41.206632,23246,1606409801,206027984,,0.0128899216652,0.127714142203
2020/11/26/17:56:41.225881,23247,1606409801,225625991,,0.0151227712631,0.130534484982
2020/11/26/17:56:41.246774,23248,1606409801,246058940,,0.0205210447311,0.136669591069
2020/11/26/17:56:41.266764,23249,1606409801,266272068,,0.0228777527809,0.139423310757
