time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:53:08.607639,7157,1606413188,607112884,,-0.46873742342,0.0620594993234,-0.00308549194597
2020/11/26/18:53:08.627454,7158,1606413188,626997947,,-0.467504054308,0.0619969367981,-0.00320722023025
2020/11/26/18:53:08.647261,7159,1606413188,646954059,,-0.466267436743,0.0619317144156,-0.00332927051932
2020/11/26/18:53:08.667400,7160,1606413188,667010068,,-0.465025812387,0.0618637017906,-0.00345181324519
2020/11/26/18:53:08.687383,7161,1606413188,687129020,,-0.463782131672,0.0617930330336,-0.00357455923222
2020/11/26/18:53:08.707371,7162,1606413188,706928968,,-0.46255916357,0.0617210492492,-0.00369526259601
2020/11/26/18:53:08.727816,7163,1606413188,727111101,,-0.461313605309,0.0616451911628,-0.00381819484755
2020/11/26/18:53:08.747559,7164,1606413188,747104883,,-0.460082024336,0.06156764552,-0.00393974781036
2020/11/26/18:53:08.767402,7165,1606413188,766992092,,-0.458858966827,0.0614881329238,-0.00406045792624
2020/11/26/18:53:08.787255,7166,1606413188,787013053,,-0.457628846169,0.0614056289196,-0.00418186513707
2020/11/26/18:53:08.807408,7167,1606413188,807037115,,-0.456399798393,0.0613206550479,-0.00430316757411
2020/11/26/18:53:08.827337,7168,1606413188,826951026,,-0.455179899931,0.0612337887287,-0.00442356755957
2020/11/26/18:53:08.847346,7169,1606413188,847079038,,-0.453948289156,0.0611435286701,-0.00454512238503
2020/11/26/18:53:08.867831,7170,1606413188,867156982,,-0.452720165253,0.0610509477556,-0.00466633355245
2020/11/26/18:53:08.887354,7171,1606413188,887044906,,-0.451508074999,0.060957044363,-0.0047859614715
2020/11/26/18:53:08.907323,7172,1606413188,906979084,,-0.450294077396,0.0608604624867,-0.00490577658638
2020/11/26/18:53:08.927310,7173,1606413188,926964044,,-0.449078470469,0.0607611946762,-0.00502575235441
2020/11/26/18:53:08.947434,7174,1606413188,947130918,,-0.44785451889,0.0606586523354,-0.00514655373991
2020/11/26/18:53:08.967309,7175,1606413188,966938972,,-0.446653813124,0.0605555213988,-0.00526505801827
2020/11/26/18:53:08.988284,7176,1606413188,987356901,,-0.445417165756,0.0604466572404,-0.00538710923865
2020/11/26/18:53:09.007880,7177,1606413189,7337093,,-0.444211542606,0.0603379234672,-0.00550609873608
2020/11/26/18:53:09.027397,7178,1606413189,26973962,,-0.443028062582,0.0602286830544,-0.00562290474772
2020/11/26/18:53:09.047767,7179,1606413189,47099113,,-0.441815912724,0.0601142048836,-0.00574253965169
2020/11/26/18:53:09.067712,7180,1606413189,67320108,,-0.440602600574,0.0599969774485,-0.00586228771135
2020/11/26/18:53:09.087353,7181,1606413189,87024927,,-0.439421564341,0.0598803162575,-0.00597885157913
2020/11/26/18:53:09.107714,7182,1606413189,107139110,,-0.438217818737,0.0597588084638,-0.00609765714034
2020/11/26/18:53:09.127371,7183,1606413189,127064943,,-0.437028825283,0.0596361942589,-0.00621500704437
2020/11/26/18:53:09.147672,7184,1606413189,147026062,,-0.435839384794,0.0595109313726,-0.00633240025491
2020/11/26/18:53:09.167380,7185,1606413189,167005062,,-0.434652030468,0.0593832843006,-0.00644958624616
2020/11/26/18:53:09.187695,7186,1606413189,187063932,,0.0,0.0,0.0
2020/11/26/18:53:09.207287,7187,1606413189,207006931,,0.0,0.0,0.0
2020/11/26/18:53:09.227296,7188,1606413189,227019071,,0.0,0.0,0.0
2020/11/26/18:53:09.247226,7189,1606413189,246906042,,0.0,0.0,0.0
2020/11/26/18:53:09.267150,7190,1606413189,266912937,,0.0,0.0,0.0
2020/11/26/18:53:09.287547,7191,1606413189,287051916,,0.0,0.0,0.0
2020/11/26/18:53:09.307372,7192,1606413189,307017087,,0.0,0.0,0.0
2020/11/26/18:53:09.327258,7193,1606413189,327009916,,0.0,0.0,0.0
2020/11/26/18:53:09.347598,7194,1606413189,347040891,,0.0,0.0,0.0
2020/11/26/18:53:09.367371,7195,1606413189,367032051,,0.0,0.0,0.0
2020/11/26/18:53:09.387517,7196,1606413189,387051105,,0.0,0.0,0.0
2020/11/26/18:53:09.407214,7197,1606413189,406956911,,0.0,0.0,0.0
2020/11/26/18:53:09.427638,7198,1606413189,427028894,,0.0,0.0,0.0
2020/11/26/18:53:09.447714,7199,1606413189,447108983,,0.0,0.0,0.0
2020/11/26/18:53:09.467371,7200,1606413189,467060089,,0.0,0.0,0.0
2020/11/26/18:53:09.487346,7201,1606413189,487042903,,0.0,0.0,0.0
2020/11/26/18:53:09.507329,7202,1606413189,506983995,,0.0,0.0,0.0
2020/11/26/18:53:09.527593,7203,1606413189,527028083,,0.0,0.0,0.0
2020/11/26/18:53:09.547548,7204,1606413189,547233104,,0.0,0.0,0.0
2020/11/26/18:53:09.567672,7205,1606413189,566975116,,0.0,0.0,0.0
2020/11/26/18:53:09.587546,7206,1606413189,587096929,,0.0,0.0,0.0
2020/11/26/18:53:09.607419,7207,1606413189,607043027,,0.0,0.0,0.0
2020/11/26/18:53:09.627262,7208,1606413189,626950025,,0.0,0.0,0.0
2020/11/26/18:53:09.647561,7209,1606413189,647018909,,0.0,0.0,0.0
2020/11/26/18:53:09.667365,7210,1606413189,666990041,,0.0,0.0,0.0
2020/11/26/18:53:09.687396,7211,1606413189,687025070,,0.0,0.0,0.0
2020/11/26/18:53:09.707362,7212,1606413189,706994056,,0.0,0.0,0.0
2020/11/26/18:53:09.727495,7213,1606413189,726982116,,0.0,0.0,0.0
2020/11/26/18:53:09.747411,7214,1606413189,747143030,,0.0,0.0,0.0
2020/11/26/18:53:09.767312,7215,1606413189,766978025,,0.0,0.0,0.0
2020/11/26/18:53:09.787766,7216,1606413189,787028074,,0.0,0.0,0.0
2020/11/26/18:53:09.807517,7217,1606413189,807049036,,0.0,0.0,0.0
2020/11/26/18:53:09.827363,7218,1606413189,827011108,,0.0,0.0,0.0
2020/11/26/18:53:09.847353,7219,1606413189,847016096,,0.0,0.0,0.0
2020/11/26/18:53:09.867356,7220,1606413189,866972923,,0.0,0.0,0.0
2020/11/26/18:53:09.887692,7221,1606413189,887073040,,0.0,0.0,0.0
2020/11/26/18:53:09.907672,7222,1606413189,907100915,,0.0,0.0,0.0
2020/11/26/18:53:09.927460,7223,1606413189,927090883,,0.0,0.0,0.0
2020/11/26/18:53:09.947383,7224,1606413189,946984052,,0.0,0.0,0.0
2020/11/26/18:53:09.967284,7225,1606413189,966933012,,0.0,0.0,0.0
2020/11/26/18:53:09.987231,7226,1606413189,986924886,,0.0,0.0,0.0
2020/11/26/18:53:10.007296,7227,1606413190,6958007,,0.0,0.0,0.0
2020/11/26/18:53:10.027414,7228,1606413190,26951074,,0.0,0.0,0.0
2020/11/26/18:53:10.047406,7229,1606413190,47050952,,0.0,0.0,0.0
2020/11/26/18:53:10.067481,7230,1606413190,67025899,,0.0,0.0,0.0
2020/11/26/18:53:10.087486,7231,1606413190,86986064,,0.0,0.0,0.0
2020/11/26/18:53:10.108433,7232,1606413190,107115030,,0.0,0.0,0.0
2020/11/26/18:53:10.127320,7233,1606413190,127038955,,0.0,0.0,0.0
2020/11/26/18:53:10.147256,7234,1606413190,146998882,,0.0,0.0,0.0
2020/11/26/18:53:10.168046,7235,1606413190,167068004,,0.0,0.0,0.0
2020/11/26/18:53:10.187284,7236,1606413190,187031030,,0.0,0.0,0.0
2020/11/26/18:53:10.207403,7237,1606413190,206962108,,0.0,0.0,0.0
2020/11/26/18:53:10.227174,7238,1606413190,226954936,,0.0,0.0,0.0
2020/11/26/18:53:10.247305,7239,1606413190,246932983,,0.0,0.0,0.0
2020/11/26/18:53:10.267456,7240,1606413190,266993999,,0.0,0.0,0.0
2020/11/26/18:53:10.287318,7241,1606413190,286972045,,0.0,0.0,0.0
2020/11/26/18:53:10.307505,7242,1606413190,306982040,,0.0,0.0,0.0
2020/11/26/18:53:10.327410,7243,1606413190,327044963,,0.0,0.0,0.0
2020/11/26/18:53:10.347238,7244,1606413190,346983909,,0.0,0.0,0.0
2020/11/26/18:53:10.367396,7245,1606413190,367022037,,0.0,0.0,0.0
2020/11/26/18:53:10.388010,7246,1606413190,387157917,,0.0,0.0,0.0
2020/11/26/18:53:10.407430,7247,1606413190,407083034,,0.0,0.0,0.0
2020/11/26/18:53:10.427436,7248,1606413190,426975011,,0.0,0.0,0.0
2020/11/26/18:53:10.447475,7249,1606413190,447096109,,0.0,0.0,0.0
2020/11/26/18:53:10.467302,7250,1606413190,467008113,,0.0,0.0,0.0
2020/11/26/18:53:10.487508,7251,1606413190,487097024,,0.0,0.0,0.0
2020/11/26/18:53:10.507428,7252,1606413190,506968021,,0.0,0.0,0.0
2020/11/26/18:53:10.528055,7253,1606413190,527194976,,0.0,0.0,0.0
2020/11/26/18:53:10.547326,7254,1606413190,547050952,,0.0,0.0,0.0
2020/11/26/18:53:10.567332,7255,1606413190,567029953,,0.0,0.0,0.0
2020/11/26/18:53:10.587642,7256,1606413190,587157011,,0.0,0.0,0.0
2020/11/26/18:53:10.607346,7257,1606413190,607095003,,0.0,0.0,0.0
2020/11/26/18:53:10.627358,7258,1606413190,626909017,,0.0,0.0,0.0
2020/11/26/18:53:10.647848,7259,1606413190,647111892,,0.0,0.0,0.0
2020/11/26/18:53:10.667760,7260,1606413190,667232036,,0.0,0.0,0.0
2020/11/26/18:53:10.687480,7261,1606413190,687192916,,0.0,0.0,0.0
2020/11/26/18:53:10.707407,7262,1606413190,707006931,,0.0,0.0,0.0
2020/11/26/18:53:10.727321,7263,1606413190,726959943,,0.0,0.0,0.0
2020/11/26/18:53:10.747326,7264,1606413190,746953964,,0.0,0.0,0.0
2020/11/26/18:53:10.767360,7265,1606413190,767071008,,0.0,0.0,0.0
2020/11/26/18:53:10.787323,7266,1606413190,786969900,,0.0,0.0,0.0
2020/11/26/18:53:10.807441,7267,1606413190,807092905,,0.0,0.0,0.0
2020/11/26/18:53:10.827458,7268,1606413190,827049970,,0.0,0.0,0.0
2020/11/26/18:53:10.847194,7269,1606413190,846939086,,0.0,0.0,0.0
2020/11/26/18:53:10.867168,7270,1606413190,866987943,,0.0,0.0,0.0
2020/11/26/18:53:10.887250,7271,1606413190,886962890,,0.0,0.0,0.0
2020/11/26/18:53:10.908059,7272,1606413190,907082080,,0.0,0.0,0.0
2020/11/26/18:53:10.927687,7273,1606413190,927144050,,0.0,0.0,0.0
2020/11/26/18:53:10.947419,7274,1606413190,947004079,,0.0,0.0,0.0
2020/11/26/18:53:10.967329,7275,1606413190,966978073,,0.0,0.0,0.0
2020/11/26/18:53:10.987338,7276,1606413190,986972093,,0.0,0.0,0.0
2020/11/26/18:53:11.007464,7277,1606413191,7050037,,0.0,0.0,0.0
2020/11/26/18:53:11.027519,7278,1606413191,27105093,,0.0,0.0,0.0
2020/11/26/18:53:11.047418,7279,1606413191,46996116,,0.0,0.0,0.0
2020/11/26/18:53:11.067429,7280,1606413191,67003965,,0.0,0.0,0.0
2020/11/26/18:53:11.087724,7281,1606413191,87187051,,0.0,0.0,0.0
2020/11/26/18:53:11.107388,7282,1606413191,107003927,,0.0,0.0,0.0
2020/11/26/18:53:11.127451,7283,1606413191,127077102,,0.0,0.0,0.0
2020/11/26/18:53:11.147226,7284,1606413191,146994113,,0.0,0.0,0.0
2020/11/26/18:53:11.167323,7285,1606413191,166954994,,0.0,0.0,0.0
2020/11/26/18:53:11.188130,7286,1606413191,187129974,,0.0,0.0,0.0
2020/11/26/18:53:11.207383,7287,1606413191,207057952,,0.0,0.0,0.0
2020/11/26/18:53:11.227271,7288,1606413191,227066040,,0.0,0.0,0.0
2020/11/26/18:53:11.247405,7289,1606413191,247029066,,0.0,0.0,0.0
2020/11/26/18:53:11.267424,7290,1606413191,266984939,,0.0,0.0,0.0
2020/11/26/18:53:11.287370,7291,1606413191,286998987,,0.0,0.0,0.0
2020/11/26/18:53:11.307378,7292,1606413191,307044029,,0.0,0.0,0.0
2020/11/26/18:53:11.328036,7293,1606413191,327099084,,0.0,0.0,0.0
2020/11/26/18:53:11.347537,7294,1606413191,347084999,,0.0,0.0,0.0
2020/11/26/18:53:11.367200,7295,1606413191,366944074,,0.0,0.0,0.0
2020/11/26/18:53:11.387832,7296,1606413191,386997938,,0.0,0.0,0.0
2020/11/26/18:53:11.407393,7297,1606413191,407053947,,0.0,0.0,0.0
2020/11/26/18:53:11.427438,7298,1606413191,427087068,,0.0,0.0,0.0
2020/11/26/18:53:11.447695,7299,1606413191,447016954,,0.0,0.0,0.0
2020/11/26/18:53:11.467485,7300,1606413191,467055082,,0.0,0.0,0.0
2020/11/26/18:53:11.487575,7301,1606413191,487068891,,0.0,0.0,0.0
2020/11/26/18:53:11.507409,7302,1606413191,507129907,,0.0,0.0,0.0
2020/11/26/18:53:11.527411,7303,1606413191,526947021,,0.0,0.0,0.0
2020/11/26/18:53:11.547691,7304,1606413191,547107934,,0.0,0.0,0.0
2020/11/26/18:53:11.567402,7305,1606413191,567070960,,0.0,0.0,0.0
2020/11/26/18:53:11.587885,7306,1606413191,587043046,,0.0,0.0,0.0
2020/11/26/18:53:11.607698,7307,1606413191,607289075,,0.0,0.0,0.0
2020/11/26/18:53:11.627429,7308,1606413191,626992940,,0.0,0.0,0.0
2020/11/26/18:53:11.647414,7309,1606413191,646981954,,0.0,0.0,0.0
2020/11/26/18:53:11.667681,7310,1606413191,667053937,,0.0,0.0,0.0
2020/11/26/18:53:11.687728,7311,1606413191,687159061,,0.0,0.0,0.0
2020/11/26/18:53:11.707422,7312,1606413191,707019090,,0.0,0.0,0.0
2020/11/26/18:53:11.727316,7313,1606413191,726957082,,0.0,0.0,0.0
2020/11/26/18:53:11.747306,7314,1606413191,746934890,,0.0,0.0,0.0
2020/11/26/18:53:11.767705,7315,1606413191,767041921,,0.0,0.0,0.0
2020/11/26/18:53:11.787799,7316,1606413191,787138938,,0.0,0.0,0.0
2020/11/26/18:53:11.807703,7317,1606413191,807068109,,0.0,0.0,0.0
2020/11/26/18:53:11.827394,7318,1606413191,826965093,,0.0,0.0,0.0
2020/11/26/18:53:11.847395,7319,1606413191,846999883,,0.0,0.0,0.0
2020/11/26/18:53:11.867273,7320,1606413191,866915941,,0.0,0.0,0.0
2020/11/26/18:53:11.887510,7321,1606413191,887099027,,0.0,0.0,0.0
2020/11/26/18:53:11.907367,7322,1606413191,906943082,,0.0,0.0,0.0
2020/11/26/18:53:11.927648,7323,1606413191,927088975,,0.0,0.0,0.0
2020/11/26/18:53:11.947808,7324,1606413191,947277069,,0.0,0.0,0.0
2020/11/26/18:53:11.967391,7325,1606413191,966964960,,0.0,0.0,0.0
2020/11/26/18:53:11.987713,7326,1606413191,987132072,,0.0,0.0,0.0
2020/11/26/18:53:12.007604,7327,1606413192,7067918,,0.0,0.0,0.0
2020/11/26/18:53:12.027316,7328,1606413192,26966094,,0.0,0.0,0.0
2020/11/26/18:53:12.047272,7329,1606413192,47063112,,0.0,0.0,0.0
2020/11/26/18:53:12.067339,7330,1606413192,66937923,,0.0,0.0,0.0
2020/11/26/18:53:12.087281,7331,1606413192,86951017,,0.0,0.0,0.0
2020/11/26/18:53:12.107383,7332,1606413192,106973886,,0.0,0.0,0.0
2020/11/26/18:53:12.127902,7333,1606413192,127079963,,0.0,0.0,0.0
2020/11/26/18:53:12.147521,7334,1606413192,147102117,,0.0,0.0,0.0
2020/11/26/18:53:12.167324,7335,1606413192,167030096,,0.0,0.0,0.0
2020/11/26/18:53:12.187520,7336,1606413192,187040090,,0.0,0.0,0.0
2020/11/26/18:53:12.207559,7337,1606413192,207225084,,0.0,0.0,0.0
2020/11/26/18:53:12.227190,7338,1606413192,226932048,,0.0,0.0,0.0
2020/11/26/18:53:12.247256,7339,1606413192,246928930,,0.0,0.0,0.0
2020/11/26/18:53:12.267282,7340,1606413192,266933917,,0.0,0.0,0.0
2020/11/26/18:53:12.287424,7341,1606413192,287105083,,0.0,0.0,0.0
2020/11/26/18:53:12.307316,7342,1606413192,306951999,,0.0,0.0,0.0
2020/11/26/18:53:12.327354,7343,1606413192,326955080,,0.0,0.0,0.0
2020/11/26/18:53:12.347320,7344,1606413192,346971988,,0.0,0.0,0.0
2020/11/26/18:53:12.367389,7345,1606413192,367007017,,0.0,0.0,0.0
2020/11/26/18:53:12.387712,7346,1606413192,387000083,,0.0,0.0,0.0
2020/11/26/18:53:12.407445,7347,1606413192,406999111,,0.0,0.0,0.0
2020/11/26/18:53:12.427312,7348,1606413192,426961898,,0.0,0.0,0.0
2020/11/26/18:53:12.447354,7349,1606413192,446952104,,0.0,0.0,0.0
2020/11/26/18:53:12.467681,7350,1606413192,467139959,,0.0,0.0,0.0
2020/11/26/18:53:12.487440,7351,1606413192,487076044,,0.0,0.0,0.0
2020/11/26/18:53:12.507266,7352,1606413192,506988048,,0.0,0.0,0.0
2020/11/26/18:53:12.527924,7353,1606413192,527065992,,0.0,0.0,0.0
2020/11/26/18:53:12.547633,7354,1606413192,547079086,,0.0,0.0,0.0
2020/11/26/18:53:12.567479,7355,1606413192,567140102,,0.0,0.0,0.0
2020/11/26/18:53:12.587566,7356,1606413192,586997985,,0.0,0.0,0.0
2020/11/26/18:53:12.607790,7357,1606413192,607054948,,0.0,0.0,0.0
2020/11/26/18:53:12.627797,7358,1606413192,627331972,,0.0,0.0,0.0
2020/11/26/18:53:12.647501,7359,1606413192,647110939,,0.0,0.0,0.0
2020/11/26/18:53:12.667859,7360,1606413192,667079925,,0.0,0.0,0.0
2020/11/26/18:53:12.687554,7361,1606413192,687088966,,0.0,0.0,0.0
2020/11/26/18:53:12.707332,7362,1606413192,706965923,,0.0,0.0,0.0
2020/11/26/18:53:12.727630,7363,1606413192,727091073,,0.0,0.0,0.0
2020/11/26/18:53:12.747337,7364,1606413192,746995925,,0.0,0.0,0.0
2020/11/26/18:53:12.767331,7365,1606413192,766972064,,0.0,0.0,0.0
2020/11/26/18:53:12.787199,7366,1606413192,786938905,,0.0,0.0,0.0
2020/11/26/18:53:12.807285,7367,1606413192,806996107,,0.0,0.0,0.0
2020/11/26/18:53:12.828079,7368,1606413192,827081918,,0.0,0.0,0.0
2020/11/26/18:53:12.847639,7369,1606413192,847106933,,0.0,0.0,0.0
2020/11/26/18:53:12.867321,7370,1606413192,866986989,,0.0,0.0,0.0
2020/11/26/18:53:12.887463,7371,1606413192,887006998,,0.0,0.0,0.0
2020/11/26/18:53:12.907514,7372,1606413192,907059907,,0.0,0.0,0.0
2020/11/26/18:53:12.927200,7373,1606413192,926954030,,0.0,0.0,0.0
2020/11/26/18:53:12.947688,7374,1606413192,947118043,,0.0,0.0,0.0
2020/11/26/18:53:12.967760,7375,1606413192,967354059,,0.0,0.0,0.0
2020/11/26/18:53:12.987733,7376,1606413192,987283945,,0.0,0.0,0.0
2020/11/26/18:53:13.007316,7377,1606413193,6978034,,0.0,0.0,0.0
2020/11/26/18:53:13.027955,7378,1606413193,27095079,,0.0,0.0,0.0
2020/11/26/18:53:13.047527,7379,1606413193,47137022,,0.0,0.0,0.0
2020/11/26/18:53:13.067322,7380,1606413193,66939115,,0.0,0.0,0.0
2020/11/26/18:53:13.088083,7381,1606413193,87116003,,0.0,0.0,0.0
2020/11/26/18:53:13.107581,7382,1606413193,107161045,,0.0,0.0,0.0
2020/11/26/18:53:13.127167,7383,1606413193,126940011,,0.0,0.0,0.0
2020/11/26/18:53:13.147504,7384,1606413193,146966934,,0.0,0.0,0.0
2020/11/26/18:53:13.167547,7385,1606413193,166984081,,0.0,0.0,0.0
2020/11/26/18:53:13.187482,7386,1606413193,187009096,,0.0,0.0,0.0
2020/11/26/18:53:13.207520,7387,1606413193,206980943,,0.0,0.0,0.0
2020/11/26/18:53:13.227562,7388,1606413193,227176904,,0.0,0.0,0.0
2020/11/26/18:53:13.247355,7389,1606413193,246997117,,0.0,0.0,0.0
2020/11/26/18:53:13.267326,7390,1606413193,266978025,,0.0,0.0,0.0
2020/11/26/18:53:13.287580,7391,1606413193,287028074,,0.0,0.0,0.0
2020/11/26/18:53:13.307537,7392,1606413193,306992053,,0.0,0.0,0.0
2020/11/26/18:53:13.327361,7393,1606413193,327023983,,0.0,0.0,0.0
2020/11/26/18:53:13.347519,7394,1606413193,347018957,,0.0,0.0,0.0
2020/11/26/18:53:13.367429,7395,1606413193,366974115,,0.0,0.0,0.0
2020/11/26/18:53:13.387344,7396,1606413193,386966943,,0.0,0.0,0.0
2020/11/26/18:53:13.407410,7397,1606413193,406997919,,0.0,0.0,0.0
2020/11/26/18:53:13.427359,7398,1606413193,427134037,,0.0,0.0,0.0
2020/11/26/18:53:13.447357,7399,1606413193,446929931,,0.0,0.0,0.0
2020/11/26/18:53:13.467352,7400,1606413193,467084884,,0.0,0.0,0.0
2020/11/26/18:53:13.488377,7401,1606413193,487060070,,0.0,0.0,0.0
2020/11/26/18:53:13.507752,7402,1606413193,507203102,,0.0,0.0,0.0
2020/11/26/18:53:13.527500,7403,1606413193,527127981,,0.0,0.0,0.0
2020/11/26/18:53:13.547233,7404,1606413193,546951055,,0.0,0.0,0.0
2020/11/26/18:53:13.567403,7405,1606413193,566986083,,0.0,0.0,0.0
2020/11/26/18:53:13.587387,7406,1606413193,586977958,,0.0,0.0,0.0
2020/11/26/18:53:13.607178,7407,1606413193,606990098,,0.0,0.0,0.0
2020/11/26/18:53:13.627810,7408,1606413193,627021074,,0.0,0.0,0.0
2020/11/26/18:53:13.647497,7409,1606413193,647005081,,0.0,0.0,0.0
2020/11/26/18:53:13.667377,7410,1606413193,666991949,,0.0,0.0,0.0
2020/11/26/18:53:13.687498,7411,1606413193,687124967,,0.0,0.0,0.0
2020/11/26/18:53:13.707198,7412,1606413193,706939935,,0.0,0.0,0.0
2020/11/26/18:53:13.727384,7413,1606413193,726982116,,0.0,0.0,0.0
2020/11/26/18:53:13.747256,7414,1606413193,746997117,,0.0,0.0,0.0
2020/11/26/18:53:13.767323,7415,1606413193,767051935,,0.0,0.0,0.0
