time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:36:44.123274,6645,1606412204,122822046,,-0.543680131435,-0.0613150410354,0.00431105867028
2020/11/26/18:36:44.142997,6646,1606412204,142796039,,-0.544903993607,-0.0612277239561,0.0044318465516
2020/11/26/18:36:44.163307,6647,1606412204,162832975,,-0.54613006115,-0.061137702316,0.00455285282806
2020/11/26/18:36:44.183413,6648,1606412204,182919025,,-0.547357261181,-0.0610450282693,0.00467397319153
2020/11/26/18:36:44.203119,6649,1606412204,202831029,,-0.548571825027,-0.0609507672489,0.00479384884238
2020/11/26/18:36:44.223836,6650,1606412204,222942113,,-0.549797594547,-0.0608530603349,0.00491482811049
2020/11/26/18:36:44.243404,6651,1606412204,243130922,,-0.551024317741,-0.0607526823878,0.0050358986482
2020/11/26/18:36:44.263178,6652,1606412204,262877941,,-0.552222847939,-0.0606520883739,0.00515418685973
2020/11/26/18:36:44.283267,6653,1606412204,282855987,,-0.553433299065,-0.060547940433,0.0052736569196
2020/11/26/18:36:44.303320,6654,1606412204,302947044,,-0.55464887619,-0.0604407638311,0.00539363035932
2020/11/26/18:36:44.323184,6655,1606412204,322797060,,-0.555847406387,-0.060332544148,0.00551191717386
2020/11/26/18:36:44.343082,6656,1606412204,342855930,,-0.557056486607,-0.0602207817137,0.00563124893233
2020/11/26/18:36:44.363079,6657,1606412204,362850904,,-0.558259487152,-0.0601069964468,0.00574997952208
2020/11/26/18:36:44.383744,6658,1606412204,383106946,,-0.559476613998,-0.0599892325699,0.00587010430172
2020/11/26/18:36:44.403283,6659,1606412204,402990102,,-0.56066763401,-0.0598714016378,0.00598765723407
2020/11/26/18:36:44.423149,6660,1606412204,422816038,,-0.561853170395,-0.0597515590489,0.00610466394573
2020/11/26/18:36:44.443109,6661,1606412204,442830085,,-0.563047885895,-0.0596281960607,0.00622257590294
2020/11/26/18:36:44.463091,6662,1606412204,462811946,,-0.564238071442,-0.0595026873052,0.00634004129097
2020/11/26/18:36:44.483092,6663,1606412204,482831001,,-0.565428137779,-0.0593745708466,0.00645749876276
2020/11/26/18:36:44.503094,6664,1606412204,502835988,,-0.566614687443,-0.0592442117631,0.00657460605726
2020/11/26/18:36:44.523156,6665,1606412204,522960901,,-0.567805409431,-0.0591107420623,0.00669212406501
2020/11/26/18:36:44.543663,6666,1606412204,542937994,,-0.568985760212,-0.0589757934213,0.00680861948058
2020/11/26/18:36:44.563388,6667,1606412204,562911987,,-0.570161819458,-0.058838699013,0.00692469440401
2020/11/26/18:36:44.583228,6668,1606412204,582851886,,-0.57133358717,-0.0586994811893,0.00704034045339
2020/11/26/18:36:44.603119,6669,1606412204,602849006,,-0.572505950928,-0.0585575401783,0.00715605216101
2020/11/26/18:36:44.623123,6670,1606412204,622921943,,-0.573679804802,-0.0584127493203,0.00727190636098
2020/11/26/18:36:44.643870,6671,1606412204,642950057,,-0.574849009514,-0.0582658536732,0.00738730002195
2020/11/26/18:36:44.663447,6672,1606412204,662964105,,-0.576013326645,-0.0581168979406,0.00750221218914
2020/11/26/18:36:44.683370,6673,1606412204,682874917,,-0.57716858387,-0.0579664409161,0.00761623308063
2020/11/26/18:36:44.703235,6674,1606412204,702852964,,-0.578325033188,-0.0578131489456,0.0077303708531
2020/11/26/18:36:44.723302,6675,1606412204,722958087,,-0.579485833645,-0.057656571269,0.00784493982792
2020/11/26/18:36:44.743845,6676,1606412204,742908000,,-0.580635309219,-0.0574988275766,0.00795838423073
2020/11/26/18:36:44.763571,6677,1606412204,762950897,,-0.581785678864,-0.057338245213,0.00807192269713
2020/11/26/18:36:44.783205,6678,1606412204,782885074,,-0.582926750183,-0.057176258415,0.00818454194814
2020/11/26/18:36:44.803998,6679,1606412204,802815914,,-0.584064900875,-0.0570119805634,0.00829687528312
2020/11/26/18:36:44.823273,6680,1606412204,822954893,,-0.585211157799,-0.0568437799811,0.00841000583023
2020/11/26/18:36:44.843086,6681,1606412204,842798948,,-0.586337506771,-0.0566757917404,0.0085211712867
2020/11/26/18:36:44.863607,6682,1606412204,862915992,,-0.587476611137,-0.0565031319857,0.0086335958913
2020/11/26/18:36:44.883409,6683,1606412204,882937908,,-0.588605582714,-0.0563292503357,0.0087450183928
2020/11/26/18:36:44.903355,6684,1606412204,902848958,,-0.589725494385,-0.0561540126801,0.00885555241257
2020/11/26/18:36:44.923181,6685,1606412204,922832965,,-0.590845882893,-0.0559759363532,0.00896613206714
2020/11/26/18:36:44.943495,6686,1606412204,942907094,,-0.591968238354,-0.0557947568595,0.00907690264285
2020/11/26/18:36:44.964067,6687,1606412204,963036060,,-0.593089580536,-0.0556109249592,0.00918757077307
2020/11/26/18:36:44.983255,6688,1606412204,982965946,,-0.594195365906,-0.0554268397391,0.00929671246558
2020/11/26/18:36:45.003165,6689,1606412205,2861976,,-0.595296263695,-0.0552407987416,0.00940536335111
2020/11/26/18:36:45.023221,6690,1606412205,22953987,,-0.59640443325,-0.0550506971776,0.00951473414898
2020/11/26/18:36:45.043748,6691,1606412205,42901992,,-0.597501218319,-0.0548597238958,0.00962298456579
2020/11/26/18:36:45.063528,6692,1606412205,63040018,,-0.598603963852,-0.054664850235,0.00973182078451
2020/11/26/18:36:45.083371,6693,1606412205,82961082,,-0.599690377712,-0.0544700212777,0.00983904860914
2020/11/26/18:36:45.103205,6694,1606412205,102947950,,-0.600777089596,-0.0542723052204,0.00994629785419
2020/11/26/18:36:45.123037,6695,1606412205,122812986,,-0.601853311062,-0.0540736429393,0.0100525217131
2020/11/26/18:36:45.144000,6696,1606412205,142955064,,-0.602941691875,-0.0538698509336,0.0101599367335
2020/11/26/18:36:45.163446,6697,1606412205,162956953,,-0.604016125202,-0.0536657646298,0.0102659799159
2020/11/26/18:36:45.183330,6698,1606412205,182884931,,-0.605083286762,-0.0534601770341,0.0103713078424
2020/11/26/18:36:45.203143,6699,1606412205,202883958,,-0.606150269508,-0.0532517284155,0.0104766115546
2020/11/26/18:36:45.223205,6700,1606412205,222855091,,-0.607211768627,-0.0530414320529,0.0105813778937
2020/11/26/18:36:45.243156,6701,1606412205,242801904,,-0.608267605305,-0.0528293475509,0.0106855817139
2020/11/26/18:36:45.263147,6702,1606412205,262809038,,-0.609322428703,-0.0526145063341,0.0107896924019
2020/11/26/18:36:45.283150,6703,1606412205,282850980,,-0.610374689102,-0.0523972287774,0.0108935469761
2020/11/26/18:36:45.303118,6704,1606412205,302897930,,-0.611422896385,-0.0521778203547,0.0109969964251
2020/11/26/18:36:45.323148,6705,1606412205,322938919,,-0.612466335297,-0.0519563965499,0.011099983938
2020/11/26/18:36:45.343112,6706,1606412205,342816114,,-0.613497078419,-0.0517347082496,0.0112017141655
2020/11/26/18:36:45.363584,6707,1606412205,362899065,,-0.614534378052,-0.0515085868537,0.0113040916622
2020/11/26/18:36:45.383252,6708,1606412205,382904052,,-0.615562140942,-0.0512815266848,0.0114055257291
2020/11/26/18:36:45.403201,6709,1606412205,402885913,,-0.616584420204,-0.0510526485741,0.0115064196289
2020/11/26/18:36:45.423082,6710,1606412205,422899007,,-0.61760365963,-0.0508213974535,0.0116070155054
2020/11/26/18:36:45.443557,6711,1606412205,442940950,,-0.618620932102,-0.050587516278,0.0117074176669
2020/11/26/18:36:45.463498,6712,1606412205,462946891,,-0.619629740715,-0.0503525137901,0.0118069825694
2020/11/26/18:36:45.483110,6713,1606412205,482860088,,-0.620629906654,-0.0501164533198,0.011905696243
2020/11/26/18:36:45.503313,6714,1606412205,502830028,,-0.621628522873,-0.0498776733875,0.0120042534545
2020/11/26/18:36:45.523106,6715,1606412205,522913932,,-0.622627675533,-0.0496356263757,0.0121028665453
2020/11/26/18:36:45.543398,6716,1606412205,542877912,,-0.623616755009,-0.0493928939104,0.0122004821897
2020/11/26/18:36:45.563327,6717,1606412205,562894105,,-0.624602496624,-0.0491478256881,0.0122977718711
2020/11/26/18:36:45.583197,6718,1606412205,582951068,,-0.625585734844,-0.0489002093673,0.0123948128894
2020/11/26/18:36:45.603190,6719,1606412205,602806091,,-0.626554131508,-0.0486531704664,0.0124903917313
2020/11/26/18:36:45.623432,6720,1606412205,622929096,,-0.627531290054,-0.0484006851912,0.0125868357718
2020/11/26/18:36:45.643754,6721,1606412205,643284082,,-0.628513395786,-0.0481436140835,0.012683766894
2020/11/26/18:36:45.663626,6722,1606412205,662949085,,-0.629457652569,-0.0478932857513,0.0127769578248
2020/11/26/18:36:45.683641,6723,1606412205,682959079,,-0.63041394949,-0.0476365312934,0.0128713427112
2020/11/26/18:36:45.703561,6724,1606412205,703072071,,-0.631369352341,-0.047376729548,0.0129656372592
2020/11/26/18:36:45.723335,6725,1606412205,723079919,,-0.632314145565,-0.0471165329218,0.013058880344
2020/11/26/18:36:45.743155,6726,1606412205,742809057,,-0.633241117001,-0.0468579903245,0.0131503725424
2020/11/26/18:36:45.763189,6727,1606412205,762829065,,-0.6341766119,-0.0465937964618,0.0132426982746
2020/11/26/18:36:45.783719,6728,1606412205,782939910,,-0.635111629963,-0.0463263466954,0.0133349839598
2020/11/26/18:36:45.803803,6729,1606412205,803093910,,-0.6360424757,-0.046056702733,0.0134268524125
2020/11/26/18:36:45.823206,6730,1606412205,822850942,,-0.636949300766,-0.0457906797528,0.0135163553059
2020/11/26/18:36:45.843021,6731,1606412205,842796087,,-0.63785982132,-0.0455202236772,0.0136062195525
2020/11/26/18:36:45.863209,6732,1606412205,862809896,,-0.638768255711,-0.0452469736338,0.013695878908
2020/11/26/18:36:45.883901,6733,1606412205,883059024,,-0.639682173729,-0.0449685640633,0.0137860802934
2020/11/26/18:36:45.903427,6734,1606412205,902982950,,-0.640575289726,-0.0446930527687,0.0138742243871
2020/11/26/18:36:45.923461,6735,1606412205,922895908,,-0.641462087631,-0.0444160290062,0.0139617491513
2020/11/26/18:36:45.943471,6736,1606412205,942899942,,-0.642347931862,-0.0441358201206,0.014049177058
2020/11/26/18:36:45.963171,6737,1606412205,962891101,,-0.643227279186,-0.0438541397452,0.0141359679401
2020/11/26/18:36:45.983263,6738,1606412205,982909917,,-0.644102394581,-0.0435702838004,0.014222334139
2020/11/26/18:36:46.003070,6739,1606412206,2876043,,-0.644969344139,-0.0432855077088,0.0143078994006
2020/11/26/18:36:46.023683,6740,1606412206,23021936,,-0.645839035511,-0.0429962091148,0.0143937338144
2020/11/26/18:36:46.043272,6741,1606412206,42915105,,-0.646691024303,-0.042709197849,0.0144778219983
2020/11/26/18:36:46.063148,6742,1606412206,62858104,,-0.64753985405,-0.04241964221,0.0145615981892
2020/11/26/18:36:46.083294,6743,1606412206,82848072,,-0.648384988308,-0.0421276763082,0.0146450139582
2020/11/26/18:36:46.103128,6744,1606412206,102849006,,-0.64922451973,-0.0418339930475,0.0147278681397
2020/11/26/18:36:46.123126,6745,1606412206,122904062,,-0.650060474873,-0.041537810117,0.0148103758693
2020/11/26/18:36:46.143562,6746,1606412206,142962932,,-0.650891661644,-0.0412395633757,0.0148924086243
2020/11/26/18:36:46.163254,6747,1606412206,162902116,,-0.651710093021,-0.040942132473,0.0149731868878
2020/11/26/18:36:46.183908,6748,1606412206,182892084,,-0.652525603771,-0.0406419858336,0.0150536745787
2020/11/26/18:36:46.203343,6749,1606412206,202946901,,-0.653337717056,-0.0403392650187,0.0151338241994
2020/11/26/18:36:46.223278,6750,1606412206,222996950,,-0.65414327383,-0.0400350913405,0.0152133330703
2020/11/26/18:36:46.243173,6751,1606412206,242799997,,-0.654933094978,-0.0397330485284,0.0152912857011
2020/11/26/18:36:46.263126,6752,1606412206,262839078,,-0.655726253986,-0.039425842464,0.0153695652261
2020/11/26/18:36:46.283190,6753,1606412206,282869100,,-0.656512856483,-0.0391172096133,0.0154472012073
2020/11/26/18:36:46.303241,6754,1606412206,302851915,,-0.657291710377,-0.0388076528907,0.0155240716413
2020/11/26/18:36:46.323193,6755,1606412206,322874069,,-0.658065378666,-0.0384961590171,0.0156004279852
2020/11/26/18:36:46.343316,6756,1606412206,342875957,,-0.658832728863,-0.0381831713021,0.0156761612743
2020/11/26/18:36:46.363495,6757,1606412206,362948894,,-0.659595489502,-0.0378679484129,0.015751445666
2020/11/26/18:36:46.383149,6758,1606412206,382822990,,-0.66034501791,-0.0375541560352,0.0158254187554
2020/11/26/18:36:46.404032,6759,1606412206,402973890,,-0.66109931469,-0.037234172225,0.015899868682
2020/11/26/18:36:46.423345,6760,1606412206,422990083,,-0.661840796471,-0.0369154587388,0.015973046422
2020/11/26/18:36:46.443122,6761,1606412206,442854881,,-0.662570953369,-0.0365974530578,0.0160451084375
2020/11/26/18:36:46.463072,6762,1606412206,462825059,,-0.663298726082,-0.0362762510777,0.0161169376224
2020/11/26/18:36:46.483664,6763,1606412206,482990980,,-0.664027273655,-0.03595039621,0.0161888394505
2020/11/26/18:36:46.503343,6764,1606412206,503001928,,-0.664743185043,-0.0356258302927,0.0162595007569
2020/11/26/18:36:46.523185,6765,1606412206,522849082,,-0.66544675827,-0.0353025831282,0.0163289383054
2020/11/26/18:36:46.543124,6766,1606412206,542896986,,-0.666151225567,-0.0349745079875,0.0163984689862
2020/11/26/18:36:46.563174,6767,1606412206,562880992,,-0.666846930981,-0.0346460789442,0.0164671335369
2020/11/26/18:36:46.584530,6768,1606412206,583870887,,-0.667570471764,-0.0342997163534,0.016538541764
2020/11/26/18:36:46.603091,6769,1606412206,602848052,,-0.668218433857,-0.0339852422476,0.0166024919599
2020/11/26/18:36:46.623396,6770,1606412206,622864007,,-0.668895483017,-0.0336521752179,0.0166693180799
2020/11/26/18:36:46.643252,6771,1606412206,642872095,,-0.669565320015,-0.0333180762827,0.0167354252189
2020/11/26/18:36:46.663251,6772,1606412206,662818908,,-0.670226633549,-0.0329835861921,0.016800692305
2020/11/26/18:36:46.684037,6773,1606412206,683048009,,-0.670890748501,-0.0326428748667,0.0168662406504
2020/11/26/18:36:46.703479,6774,1606412206,702930927,,-0.671536147594,-0.0323070585728,0.0169299375266
2020/11/26/18:36:46.723075,6775,1606412206,722810029,,-0.672174930573,-0.0319699309766,0.0169929824769
2020/11/26/18:36:46.743385,6776,1606412206,742903947,,-0.672814309597,-0.0316276177764,0.017056087032
2020/11/26/18:36:46.764340,6777,1606412206,763040065,,-0.673447906971,-0.0312834233046,0.0171186216176
2020/11/26/18:36:46.783477,6778,1606412206,783044099,,-0.674069941044,-0.0309405568987,0.0171800144017
2020/11/26/18:36:46.803185,6779,1606412206,802828073,,-0.674678504467,-0.0306001957506,0.0172400753945
2020/11/26/18:36:46.823341,6780,1606412206,822839021,,-0.675287365913,-0.0302545819432,0.0173001717776
2020/11/26/18:36:46.843203,6781,1606412206,842842102,,-0.675889074802,-0.0299079511315,0.0173595566303
2020/11/26/18:36:46.863072,6782,1606412206,862798929,,-0.676482379436,-0.0295609738678,0.0174181144685
2020/11/26/18:36:46.883194,6783,1606412206,882811069,,-0.677070558071,-0.0292117670178,0.0174761656672
2020/11/26/18:36:46.903243,6784,1606412206,902868986,,-0.677652895451,-0.0288607049733,0.0175336375833
2020/11/26/18:36:46.923285,6785,1606412206,922959089,,-0.678229153156,-0.0285078790039,0.0175905134529
2020/11/26/18:36:46.943287,6786,1606412206,942886114,,-0.678793728352,-0.0281567964703,0.0176462363452
2020/11/26/18:36:46.963178,6787,1606412206,962836980,,-0.679351985455,-0.0278041884303,0.017701331526
2020/11/26/18:36:46.983253,6788,1606412206,982882022,,-0.679905891418,-0.027448726818,0.0177560001612
2020/11/26/18:36:47.003159,6789,1606412207,2841949,,-0.68045014143,-0.0270938314497,0.0178097169846
2020/11/26/18:36:47.023749,6790,1606412207,23067951,,-0.680994749069,-0.0267328880727,0.0178634691983
2020/11/26/18:36:47.044072,6791,1606412207,43107032,,-0.681527197361,-0.0263741798699,0.0179160162807
2020/11/26/18:36:47.063539,6792,1606412207,62947034,,-0.682046473026,-0.0260185413063,0.0179672669619
2020/11/26/18:36:47.083189,6793,1606412207,82873106,,-0.682561218739,-0.0256601255387,0.0180180668831
2020/11/26/18:36:47.103349,6794,1606412207,102813005,,-0.683069288731,-0.0253003276885,0.0180682148784
2020/11/26/18:36:47.123126,6795,1606412207,122878074,,-0.683573305607,-0.024937286973,0.0181179586798
2020/11/26/18:36:47.143170,6796,1606412207,142838954,,-0.684067487717,-0.0245751272887,0.0181667339057
2020/11/26/18:36:47.163894,6797,1606412207,162933111,,-0.684557974339,-0.0242093615234,0.0182151384652
2020/11/26/18:36:47.183200,6798,1606412207,182835102,,-0.685035765171,-0.0238466467708,0.0182623006403
2020/11/26/18:36:47.203161,6799,1606412207,202840089,,-0.685509204865,-0.02348084189,0.0183090232313
2020/11/26/18:36:47.223119,6800,1606412207,222812891,,-0.685974597931,-0.0231146421283,0.0183549560606
2020/11/26/18:36:47.243208,6801,1606412207,242882966,,-0.686434745789,-0.0227458178997,0.0184003748
2020/11/26/18:36:47.263292,6802,1606412207,262816905,,-0.686884939671,-0.0223782509565,0.0184448026121
2020/11/26/18:36:47.284230,6803,1606412207,283015012,,-0.687333166599,-0.0220052544028,0.018489042297
2020/11/26/18:36:47.303433,6804,1606412207,303036928,,-0.687769651413,-0.0216349828988,0.0185321196914
2020/11/26/18:36:47.323072,6805,1606412207,322804927,,-0.688193678856,-0.021268248558,0.0185739696026
2020/11/26/18:36:47.343043,6806,1606412207,342812061,,-0.688615441322,-0.0208962187171,0.0186155997217
2020/11/26/18:36:47.363179,6807,1606412207,362822055,,-0.689029991627,-0.0205232165754,0.0186565108597
2020/11/26/18:36:47.383589,6808,1606412207,382956027,,-0.689439594746,-0.0201469734311,0.0186969414353
2020/11/26/18:36:47.403251,6809,1606412207,402939081,,-0.68983823061,-0.0197732206434,0.0187362786382
2020/11/26/18:36:47.423206,6810,1606412207,422842025,,-0.690227985382,-0.0193999838084,0.0187747497112
2020/11/26/18:36:47.443008,6811,1606412207,442800045,,-0.690611422062,-0.019024880603,0.0188125949353
2020/11/26/18:36:47.463345,6812,1606412207,462850093,,-0.690989136696,-0.0186472926289,0.01884987019
2020/11/26/18:36:47.484715,6813,1606412207,483230113,,-0.691365778446,-0.0182621683925,0.0188870485872
2020/11/26/18:36:47.504047,6814,1606412207,503027915,,-0.69172334671,-0.0178882144392,0.0189223363996
2020/11/26/18:36:47.523343,6815,1606412207,522912979,,-0.692075073719,-0.0175118818879,0.0189570467919
2020/11/26/18:36:47.543158,6816,1606412207,542871952,,-0.692420780659,-0.0171331949532,0.0189911685884
2020/11/26/18:36:47.563303,6817,1606412207,562906026,,-0.692760288715,-0.0167522914708,0.0190246775746
2020/11/26/18:36:47.583222,6818,1606412207,582830905,,-0.693090260029,-0.0163729377091,0.0190572459251
2020/11/26/18:36:47.603559,6819,1606412207,602921009,,-0.693415522575,-0.0159895252436,0.0190893486142
2020/11/26/18:36:47.623775,6820,1606412207,623056888,,-0.693733632565,-0.0156048629433,0.0191207416356
2020/11/26/18:36:47.643203,6821,1606412207,642885923,,-0.694039106369,-0.0152256498113,0.0191508904099
2020/11/26/18:36:47.663352,6822,1606412207,662857055,,-0.694339394569,-0.0148428510875,0.0191805269569
2020/11/26/18:36:47.683296,6823,1606412207,682909011,,-0.694633185863,-0.014457911253,0.0192095246166
2020/11/26/18:36:47.703117,6824,1606412207,702857017,,-0.694917678833,-0.0140745155513,0.0192376058549
2020/11/26/18:36:47.723174,6825,1606412207,722942113,,-0.695196509361,-0.0136878490448,0.0192651227117
