time,.data
2020/11/26/18:51:25.060876,-0.0417939559393
2020/11/26/18:51:25.080665,-0.0469118208826
2020/11/26/18:51:25.101046,-0.00865005295757
2020/11/26/18:51:25.121401,-0.0137729419513
2020/11/26/18:51:25.140654,0.025626460748
2020/11/26/18:51:25.160713,0.0204606897057
2020/11/26/18:51:25.180738,0.0152964512894
2020/11/26/18:51:25.200522,0.256207719467
2020/11/26/18:51:25.220568,0.250570006608
2020/11/26/18:51:25.240526,0.148807495866
2020/11/26/18:51:25.260669,0.143404212358
2020/11/26/18:51:25.280741,-0.0612585180105
2020/11/26/18:51:25.300644,-0.0662340233713
2020/11/26/18:51:25.320904,-0.15927523822
2020/11/26/18:51:25.340583,-0.164065540616
2020/11/26/18:51:25.361590,-0.168787257399
2020/11/26/18:51:25.380708,-0.115194826678
2020/11/26/18:51:25.400995,-0.119960306802
2020/11/26/18:51:25.420915,-0.0306391917712
2020/11/26/18:51:25.440648,-0.0356076225843
2020/11/26/18:51:25.461155,-0.0948089114104
2020/11/26/18:51:25.480670,-0.0996603301769
2020/11/26/18:51:25.500832,-0.0414037121247
2020/11/26/18:51:25.521293,-0.0462985479493
2020/11/26/18:51:25.540671,0.0330166262817
2020/11/26/18:51:25.560740,0.0279542735511
2020/11/26/18:51:25.580862,0.0229260757473
2020/11/26/18:51:25.600823,0.0227637700359
2020/11/26/18:51:25.620660,0.0177578429543
2020/11/26/18:51:25.641318,0.153210837804
2020/11/26/18:51:25.661373,0.147931584957
2020/11/26/18:51:25.680814,0.0247978977239
2020/11/26/18:51:25.700667,0.019838577669
2020/11/26/18:51:25.720622,-0.14337681472
2020/11/26/18:51:25.740801,-0.148036098249
2020/11/26/18:51:25.760662,-0.121536779325
2020/11/26/18:51:25.781267,-0.126232868633
2020/11/26/18:51:25.800996,-0.130892715635
2020/11/26/18:51:25.821061,-0.0587565570215
2020/11/26/18:51:25.840851,-0.0635141815364
2020/11/26/18:51:25.860744,0.0178200265314
2020/11/26/18:51:25.880877,0.0128896250589
2020/11/26/18:51:25.900667,-0.100654698707
2020/11/26/18:51:25.920600,-0.105293638824
2020/11/26/18:51:25.941071,-0.21425252076
2020/11/26/18:51:25.960697,-0.218667252079
2020/11/26/18:51:25.980819,-0.279821053622
2020/11/26/18:51:26.001238,-0.284178743034
2020/11/26/18:51:26.021224,-0.288463967271
2020/11/26/18:51:26.040938,-0.154854481097
2020/11/26/18:51:26.060869,-0.159357520799
2020/11/26/18:51:26.080671,-0.202007293258
2020/11/26/18:51:26.100683,-0.20646173327
2020/11/26/18:51:26.120866,-0.071948653019
2020/11/26/18:51:26.140789,-0.0765941362056
2020/11/26/18:51:26.161219,-0.0812090637671
2020/11/26/18:51:26.180955,-0.13918007337
2020/11/26/18:51:26.200748,-0.143665738664
2020/11/26/18:51:26.220733,-0.132581207747
2020/11/26/18:51:26.240818,-0.137070550885
2020/11/26/18:51:26.260907,-0.113904147133
2020/11/26/18:51:26.280694,-0.118413558695
2020/11/26/18:51:26.300652,-0.371562268933
2020/11/26/18:51:26.322188,-0.375644711137
2020/11/26/18:51:26.341197,-0.0412446429644
2020/11/26/18:51:26.360723,-0.0458096159315
2020/11/26/18:51:26.380802,0.0506717385268
2020/11/26/18:51:26.400845,0.0459280767184
2020/11/26/18:51:26.421128,0.0411760029534
2020/11/26/18:51:26.440831,-0.00596694208923
2020/11/26/18:51:26.460621,-0.0105512890659
2020/11/26/18:51:26.480762,-0.0563312862076
2020/11/26/18:51:26.501949,-0.060866537504
2020/11/26/18:51:26.520769,-0.0664977410605
2020/11/26/18:51:26.540712,-0.0709707421469
2020/11/26/18:51:26.560574,-0.137458246318
2020/11/26/18:51:26.580873,-0.141835676847
2020/11/26/18:51:26.601163,-0.14617054867
2020/11/26/18:51:26.620864,-0.318564638361
2020/11/26/18:51:26.641652,-0.322638479796
2020/11/26/18:51:26.661085,-0.329315536485
2020/11/26/18:51:26.680598,-0.333314234532
2020/11/26/18:51:26.700518,-0.122941276132
2020/11/26/18:51:26.720876,-0.127259592804
2020/11/26/18:51:26.740624,-0.334958389439
2020/11/26/18:51:26.760584,-0.33887852314
2020/11/26/18:51:26.780597,-0.246504993689
2020/11/26/18:51:26.801733,-0.250598711684
2020/11/26/18:51:26.820888,-0.436303078701
2020/11/26/18:51:26.840885,-0.440096966068
2020/11/26/18:51:26.860671,-0.443877194353
2020/11/26/18:51:26.880482,-0.441282815085
2020/11/26/18:51:26.900577,-0.445085004575
2020/11/26/18:51:26.920866,-0.266801953166
2020/11/26/18:51:26.940752,-0.270776160967
2020/11/26/18:51:26.961022,-0.363914135105
2020/11/26/18:51:26.980913,-0.367753887888
2020/11/26/18:51:27.000531,-0.417248385774
2020/11/26/18:51:27.021051,-0.42102013657
2020/11/26/18:51:27.040617,-0.459265506165
2020/11/26/18:51:27.060569,-0.462974995844
2020/11/26/18:51:27.081187,-0.466673823325
2020/11/26/18:51:27.101138,-0.302494280191
2020/11/26/18:51:27.120964,-0.306437196977
2020/11/26/18:51:27.140809,-0.338058955151
2020/11/26/18:51:27.160596,-0.341905122022
2020/11/26/18:51:27.181122,-0.352775517258
2020/11/26/18:51:27.200946,-0.356615259783
2020/11/26/18:51:27.220558,-0.462108506525
2020/11/26/18:51:27.240572,-0.465722419554
2020/11/26/18:51:27.261236,-0.469358154959
2020/11/26/18:51:27.280715,-0.520573589802
2020/11/26/18:51:27.301039,-0.524137676231
2020/11/26/18:51:27.320785,-0.300761493011
2020/11/26/18:51:27.340629,-0.304569103994
2020/11/26/18:51:27.360693,-0.518026903769
2020/11/26/18:51:27.381785,-0.521583583337
2020/11/26/18:51:27.400664,-0.499147115234
2020/11/26/18:51:27.420904,-0.502704602733
2020/11/26/18:51:27.441232,-0.365528458938
2020/11/26/18:51:27.460661,-0.369232563444
2020/11/26/18:51:27.480500,-0.372932372952
2020/11/26/18:51:27.501381,-0.474380334792
2020/11/26/18:51:27.520860,-0.477952186848
2020/11/26/18:51:27.540574,-0.46864853905
2020/11/26/18:51:27.560627,-0.47217806995
2020/11/26/18:51:27.580693,-0.533874379398
2020/11/26/18:51:27.600989,-0.537337569472
2020/11/26/18:51:27.620692,-0.324080765485
2020/11/26/18:51:27.640499,-0.327765893733
2020/11/26/18:51:27.660650,-0.422522459029
2020/11/26/18:51:27.680873,-0.426074394348
2020/11/26/18:51:27.700894,-0.429637233573
2020/11/26/18:51:27.720605,-0.330165964797
2020/11/26/18:51:27.740696,-0.333812684985
2020/11/26/18:51:27.761273,-0.299170248469
2020/11/26/18:51:27.780723,-0.302852183707
2020/11/26/18:51:27.800869,-0.28682376566
2020/11/26/18:51:27.820668,-0.290472835343
2020/11/26/18:51:27.840592,-0.444085808368
2020/11/26/18:51:27.860745,-0.44756677529
2020/11/26/18:51:27.881353,-0.451023470999
2020/11/26/18:51:27.901456,-0.52999320285
2020/11/26/18:51:27.920921,-0.533347834791
2020/11/26/18:51:27.940596,-0.430725185019
2020/11/26/18:51:27.960660,-0.434160693321
2020/11/26/18:51:27.980628,-0.254599455715
2020/11/26/18:51:28.000775,-0.258258828256
2020/11/26/18:51:28.021652,-0.46962098296
2020/11/26/18:51:28.040920,-0.472984963978
2020/11/26/18:51:28.060796,-0.530305380596
2020/11/26/18:51:28.080665,-0.53358145894
2020/11/26/18:51:28.100780,-0.536864365874
2020/11/26/18:51:28.120515,-0.525059694435
2020/11/26/18:51:28.140649,-0.528291568789
2020/11/26/18:51:28.160747,-0.557215565331
2020/11/26/18:51:28.181141,-0.560454315186
2020/11/26/18:51:28.200644,-0.503270202102
2020/11/26/18:51:28.220519,-0.506485471531
2020/11/26/18:51:28.240656,-0.464868583747
2020/11/26/18:51:28.260752,-0.468172986922
2020/11/26/18:51:28.280615,-0.55866339679
2020/11/26/18:51:28.301274,-0.561870676439
2020/11/26/18:51:28.320870,-0.565045581445
2020/11/26/18:51:28.340647,-0.336379084597
2020/11/26/18:51:28.360889,-0.339779631451
2020/11/26/18:51:28.380927,-0.562146744488
2020/11/26/18:51:28.400721,-0.565300207148
2020/11/26/18:51:28.420487,-0.617709306502
2020/11/26/18:51:28.441018,-0.620805462601
2020/11/26/18:51:28.460896,-0.353990014706
2020/11/26/18:51:28.480827,-0.357299094492
2020/11/26/18:51:28.500743,-0.474263926968
2020/11/26/18:51:28.521562,-0.477465526045
2020/11/26/18:51:28.541052,-0.480652736345
2020/11/26/18:51:28.560745,-0.578926925609
2020/11/26/18:51:28.581135,-0.581995922402
2020/11/26/18:51:28.600943,-0.395465329078
2020/11/26/18:51:28.620838,-0.398695162605
2020/11/26/18:51:28.640698,-0.374662683594
2020/11/26/18:51:28.660606,-0.377905824493
2020/11/26/18:51:28.681434,-0.490059518565
2020/11/26/18:51:28.701024,-0.493174819496
2020/11/26/18:51:28.720674,-0.496265839867
2020/11/26/18:51:28.740664,-0.538726251281
2020/11/26/18:51:28.760719,-0.541778801289
2020/11/26/18:51:28.781108,-0.562792903472
2020/11/26/18:51:28.800848,-0.565790751781
2020/11/26/18:51:28.820696,-0.515550172084
2020/11/26/18:51:28.841368,-0.518570616257
2020/11/26/18:51:28.861162,-0.636644085674
2020/11/26/18:51:28.880826,-0.639551073992
2020/11/26/18:51:28.900895,-0.544672509653
2020/11/26/18:51:28.920820,-0.547648433767
2020/11/26/18:51:28.940958,-0.550596063005
2020/11/26/18:51:28.961018,-0.655083743393
2020/11/26/18:51:28.980667,-0.657945141062
2020/11/26/18:51:29.001198,-0.528486837533
2020/11/26/18:51:29.021790,-0.531456634265
2020/11/26/18:51:29.041014,-0.478610345768
2020/11/26/18:51:29.060656,-0.481573949411
2020/11/26/18:51:29.080511,-0.635410641439
2020/11/26/18:51:29.101728,-0.638252240759
2020/11/26/18:51:29.121092,-0.676269227784
2020/11/26/18:51:29.140991,-0.679058087118
2020/11/26/18:51:29.160778,-0.681816459535
2020/11/26/18:51:29.180667,-0.60118719467
2020/11/26/18:51:29.201341,-0.604025146335
2020/11/26/18:51:29.221798,-0.732913387551
2020/11/26/18:51:29.241739,-0.735621730108
2020/11/26/18:51:29.260879,-0.699033774501
2020/11/26/18:51:29.280674,-0.701744236022
2020/11/26/18:51:29.300648,-0.599787187198
2020/11/26/18:51:29.320757,-0.602577199954
2020/11/26/18:51:29.340520,-0.60534512979
2020/11/26/18:51:29.361020,-0.461890610521
2020/11/26/18:51:29.380666,-0.464759735274
2020/11/26/18:51:29.400823,-0.603745469327
2020/11/26/18:51:29.421000,-0.606503830004
2020/11/26/18:51:29.440669,-0.559792280195
2020/11/26/18:51:29.461186,-0.562569790744
2020/11/26/18:51:29.480788,-0.657351453299
2020/11/26/18:51:29.500618,-0.66002171744
2020/11/26/18:51:29.521548,-0.53844696244
2020/11/26/18:51:29.540887,-0.541187912846
2020/11/26/18:51:29.560663,-0.543924115744
2020/11/26/18:51:29.580565,-0.561592040647
2020/11/26/18:51:29.600466,-0.564293215863
2020/11/26/18:51:29.620795,-0.522087665307
2020/11/26/18:51:29.641338,-0.524803690451
2020/11/26/18:51:29.661397,-0.566037046642
2020/11/26/18:51:29.681174,-0.568694312706
2020/11/26/18:51:29.700627,-0.409686729633
2020/11/26/18:51:29.720776,-0.412443001646
2020/11/26/18:51:29.741010,-0.651405246102
2020/11/26/18:51:29.760735,-0.653980433685
2020/11/26/18:51:29.780557,-0.656551395545
2020/11/26/18:51:29.801249,-0.542287426276
2020/11/26/18:51:29.820672,-0.544894697777
2020/11/26/18:51:29.840527,-0.506884848885
2020/11/26/18:51:29.860821,-0.509517554398
2020/11/26/18:51:29.881037,-0.641218351682
2020/11/26/18:51:29.900949,-0.643746639722
2020/11/26/18:51:29.920927,-0.646255743529
2020/11/26/18:51:29.940699,-0.656329656429
2020/11/26/18:51:29.960605,-0.606531678117
2020/11/26/18:51:29.981444,-0.609051580023
2020/11/26/18:51:30.000860,-0.611570331696
2020/11/26/18:51:30.020927,-0.66754181426
2020/11/26/18:51:30.040615,-0.669983685127
2020/11/26/18:51:30.060676,-0.657469122809
2020/11/26/18:51:30.080648,-0.659914839814
2020/11/26/18:51:30.100843,-0.511705948251
2020/11/26/18:51:30.120660,-0.514225802063
2020/11/26/18:51:30.140727,-0.649163197308
2020/11/26/18:51:30.160681,-0.651574517388
2020/11/26/18:51:30.180602,-0.65399180466
2020/11/26/18:51:30.200841,-0.806337593744
2020/11/26/18:51:30.220555,-0.808649653789
2020/11/26/18:51:30.240712,-0.546978819292
2020/11/26/18:51:30.260568,-0.549403250347
2020/11/26/18:51:30.281049,-0.531605582527
2020/11/26/18:51:30.300780,-0.534044815503
2020/11/26/18:51:30.320722,-0.516424334961
2020/11/26/18:51:30.341085,-0.518826027802
2020/11/26/18:51:30.361337,-0.600751429331
2020/11/26/18:51:30.380885,-0.603100890567
2020/11/26/18:51:30.400648,-0.605443197425
2020/11/26/18:51:30.421000,-0.581631400332
2020/11/26/18:51:30.441839,-0.583950017349
2020/11/26/18:51:30.460674,-0.77163038421
2020/11/26/18:51:30.480582,-0.773849988687
2020/11/26/18:51:30.500958,-0.488663017518
2020/11/26/18:51:30.520769,-0.491001293923
2020/11/26/18:51:30.541918,-0.65947212624
2020/11/26/18:51:30.560827,-0.661703621108
2020/11/26/18:51:30.580779,-0.617820649518
2020/11/26/18:51:30.601276,-0.620062028539
2020/11/26/18:51:30.620985,-0.622284331887
2020/11/26/18:51:30.641885,-0.685139581323
2020/11/26/18:51:30.660949,-0.68732040373
2020/11/26/18:51:30.680832,-0.61871616924
2020/11/26/18:51:30.700721,-0.620904158703
2020/11/26/18:51:30.720650,-0.555999136796
2020/11/26/18:51:30.740611,-0.558196524025
2020/11/26/18:51:30.760711,-0.651101288152
2020/11/26/18:51:30.780669,-0.653237471423
2020/11/26/18:51:30.801191,-0.655779166347
2020/11/26/18:51:30.820761,-0.657897928428
2020/11/26/18:51:30.840734,-0.660015930631
2020/11/26/18:51:30.860744,-0.611467958297
2020/11/26/18:51:30.880519,-0.613577266377
2020/11/26/18:51:30.900561,-0.554232487787
2020/11/26/18:51:30.920780,-0.556355504297
2020/11/26/18:51:30.940909,-0.530980428166
2020/11/26/18:51:30.960847,-0.533085733161
2020/11/26/18:51:30.980512,-0.641964882015
2020/11/26/18:51:31.000672,-0.644014385947
2020/11/26/18:51:31.020914,-0.646059074947
2020/11/26/18:51:31.040732,-0.654929883791
2020/11/26/18:51:31.060683,-0.656938783642
2020/11/26/18:51:31.081141,-0.610503829309
2020/11/26/18:51:31.100719,-0.612506624964
2020/11/26/18:51:31.121744,-0.614397086494
2020/11/26/18:51:31.141243,-0.616387211036
2020/11/26/18:51:31.160730,-0.599536966209
2020/11/26/18:51:31.180733,-0.601495733233
2020/11/26/18:51:31.201060,-0.582417964203
2020/11/26/18:51:31.220835,-0.584378040887
2020/11/26/18:51:31.240586,-0.586319830318
2020/11/26/18:51:31.260736,-0.658951991758
2020/11/26/18:51:31.280629,-0.66086585506
2020/11/26/18:51:31.300726,-0.505482104625
2020/11/26/18:51:31.320697,-0.507401608434
2020/11/26/18:51:31.341377,-0.557108812185
2020/11/26/18:51:31.361265,-0.559022584092
2020/11/26/18:51:31.381071,-0.590480789069
2020/11/26/18:51:31.400761,-0.592316866589
2020/11/26/18:51:31.420822,-0.618330605664
2020/11/26/18:51:31.440789,-0.620178006504
2020/11/26/18:51:31.460861,-0.622001658948
2020/11/26/18:51:31.481054,-0.550742009998
2020/11/26/18:51:31.500504,-0.552563238644
2020/11/26/18:51:31.520627,-0.735705346496
2020/11/26/18:51:31.540709,-0.737472753819
2020/11/26/18:51:31.560587,-0.478151773149
2020/11/26/18:51:31.581144,-0.479936496015
2020/11/26/18:51:31.600648,-0.599120808745
2020/11/26/18:51:31.620814,-0.600875051772
2020/11/26/18:51:31.640555,-0.580071939771
2020/11/26/18:51:31.660564,-0.581803828286
2020/11/26/18:51:31.680608,-0.58354243871
2020/11/26/18:51:31.700703,-0.597418375813
2020/11/26/18:51:31.720878,-0.599120498299
2020/11/26/18:51:31.741224,-0.647668511623
2020/11/26/18:51:31.761075,-0.649339834558
2020/11/26/18:51:31.780786,-0.609431243205
2020/11/26/18:51:31.800775,-0.61108726991
2020/11/26/18:51:31.820523,-0.613876516259
2020/11/26/18:51:31.840762,-0.615514426151
2020/11/26/18:51:31.861104,-0.617142423781
2020/11/26/18:51:31.881081,-0.806058220742
2020/11/26/18:51:31.900842,-0.807622768455
2020/11/26/18:51:31.920865,-0.514863543955
2020/11/26/18:51:31.941387,-0.516452947753
2020/11/26/18:51:31.961446,-0.649519415442
2020/11/26/18:51:31.980672,-0.651082168202
2020/11/26/18:51:32.000690,-0.533653282203
2020/11/26/18:51:32.021717,-0.535213468784
2020/11/26/18:51:32.040845,-0.712713601617
2020/11/26/18:51:32.060954,-0.714227297263
2020/11/26/18:51:32.080569,-0.715727629639
2020/11/26/18:51:32.101356,-0.72922560975
2020/11/26/18:51:32.120938,-0.730706060595
2020/11/26/18:51:32.141217,-0.705268612216
2020/11/26/18:51:32.160651,-0.706720581462
2020/11/26/18:51:32.180655,-0.484569842788
2020/11/26/18:51:32.200764,-0.486040145445
2020/11/26/18:51:32.220600,-0.670762391466
2020/11/26/18:51:32.240646,-0.67219620544
2020/11/26/18:51:32.260498,-0.721125037191
2020/11/26/18:51:32.280607,-0.722525703059
2020/11/26/18:51:32.301992,-0.723926773692
2020/11/26/18:51:32.321136,-0.679956924793
2020/11/26/18:51:32.340780,-0.681313310814
2020/11/26/18:51:32.360888,-0.613892193203
2020/11/26/18:51:32.381227,-0.615257862864
2020/11/26/18:51:32.400871,-0.69944079887
2020/11/26/18:51:32.420684,-0.700773973781
2020/11/26/18:51:32.441131,-0.540423459951
2020/11/26/18:51:32.460806,-0.54174009448
2020/11/26/18:51:32.480690,-0.615855104341
2020/11/26/18:51:32.501221,-0.617161875411
2020/11/26/18:51:32.520646,-0.618457915059
2020/11/26/18:51:32.540653,-0.586302116554
2020/11/26/18:51:32.560674,-0.587566988777
2020/11/26/18:51:32.581367,-0.718800747205
2020/11/26/18:51:32.600823,-0.720050883649
2020/11/26/18:51:32.620681,-0.633267077398
2020/11/26/18:51:32.640690,-0.634483135785
2020/11/26/18:51:32.660859,-0.684588636566
2020/11/26/18:51:32.680789,-0.685792186288
2020/11/26/18:51:32.700560,-0.546355529913
2020/11/26/18:51:32.722098,-0.547532460557
2020/11/26/18:51:32.740723,-0.548698504998
2020/11/26/18:51:32.760666,-0.533470909894
2020/11/26/18:51:32.780730,-0.534616762878
2020/11/26/18:51:32.800722,-0.55148657567
2020/11/26/18:51:32.820540,-0.552610135951
2020/11/26/18:51:32.841496,-0.546472901767
2020/11/26/18:51:32.860980,-0.547560266446
2020/11/26/18:51:32.880988,-0.567714373108
2020/11/26/18:51:32.900710,-0.568790273892
2020/11/26/18:51:32.920817,-0.684354204828
2020/11/26/18:51:32.940956,-0.685404142909
2020/11/26/18:51:32.961116,-0.686459933556
2020/11/26/18:51:32.980779,-0.748362337975
2020/11/26/18:51:33.000816,-0.749390733977
2020/11/26/18:51:33.020610,-0.701279556667
2020/11/26/18:51:33.041856,-0.702281919431
2020/11/26/18:51:33.061747,-0.500898747296
2020/11/26/18:51:33.080695,-0.501841531895
2020/11/26/18:51:33.100586,-0.66072333053
2020/11/26/18:51:33.120991,-0.661696328759
2020/11/26/18:51:33.140557,-0.662646385886
2020/11/26/18:51:33.160734,-0.70358768765
2020/11/26/18:51:33.180774,-0.70451116639
2020/11/26/18:51:33.201155,-0.747560307849
2020/11/26/18:51:33.220593,-0.748473044523
2020/11/26/18:51:33.240654,-0.693721703324
2020/11/26/18:51:33.260844,-0.694611169861
2020/11/26/18:51:33.280576,-0.680709869882
2020/11/26/18:51:33.300602,-0.681580746214
2020/11/26/18:51:33.321538,-0.553779506017
2020/11/26/18:51:33.340780,-0.554604063901
2020/11/26/18:51:33.360708,-0.555418748133
2020/11/26/18:51:33.381240,-0.442037412386
2020/11/26/18:51:33.400744,-0.442817409167
2020/11/26/18:51:33.420696,-0.635704719265
2020/11/26/18:51:33.441733,-0.636502961449
2020/11/26/18:51:33.460700,-0.662111088905
2020/11/26/18:51:33.481470,-0.662876872541
2020/11/26/18:51:33.501103,-0.884734019435
2020/11/26/18:51:33.520626,-0.885520222505
2020/11/26/18:51:33.541106,-0.623083093786
2020/11/26/18:51:33.560659,-0.623778063766
2020/11/26/18:51:33.580745,-0.624461726457
2020/11/26/18:51:33.600785,-0.656889077136
2020/11/26/18:51:33.620718,-0.657579579202
2020/11/26/18:51:33.641346,-0.695353782405
2020/11/26/18:51:33.661542,-0.696043194919
2020/11/26/18:51:33.681070,-0.485961140034
2020/11/26/18:51:33.700716,-0.486558704638
2020/11/26/18:51:33.720607,-0.28722305411
2020/11/26/18:51:33.741256,-0.28776331724
2020/11/26/18:51:33.760670,-0.617005527416
2020/11/26/18:51:33.780716,-0.617606621509
2020/11/26/18:51:33.801411,-0.618205885553
2020/11/26/18:51:33.820819,-0.549610193301
2020/11/26/18:51:33.840798,-0.550130299593
2020/11/26/18:51:33.860729,-0.682449367176
2020/11/26/18:51:33.881332,-0.68298787337
2020/11/26/18:51:33.900992,-0.526578469503
2020/11/26/18:51:33.920856,-0.527035879791
2020/11/26/18:51:33.941365,-0.633615203752
2020/11/26/18:51:33.960693,-0.634088792936
2020/11/26/18:51:33.980798,-0.568643920217
2020/11/26/18:51:34.000722,-0.569072730993
2020/11/26/18:51:34.020920,-0.569490100657
2020/11/26/18:51:34.041434,-0.566799478414
2020/11/26/18:51:34.060860,-0.567191373101
2020/11/26/18:51:34.080603,-0.479955614659
2020/11/26/18:51:34.100546,-0.480289179035
2020/11/26/18:51:34.121701,-0.734744566132
2020/11/26/18:51:34.141010,-0.735152853561
2020/11/26/18:51:34.160590,-0.758201036088
