time,.data
2020/11/26/18:38:24.279373,-0.491364849126
2020/11/26/18:38:24.299241,-0.534149875281
2020/11/26/18:38:24.320292,-0.542132154983
2020/11/26/18:38:24.339823,-0.592677330685
2020/11/26/18:38:24.359240,-0.600705711514
2020/11/26/18:38:24.379100,-0.608745254789
2020/11/26/18:38:24.399487,-0.540415391839
2020/11/26/18:38:24.419581,-0.548490328803
2020/11/26/18:38:24.439466,-0.528721614075
2020/11/26/18:38:24.459487,-0.536756482434
2020/11/26/18:38:24.479170,-0.433497076466
2020/11/26/18:38:24.500178,-0.44140846239
2020/11/26/18:38:24.520409,-0.399313495517
2020/11/26/18:38:24.539551,-0.407241159613
2020/11/26/18:38:24.559174,-0.381616355141
2020/11/26/18:38:24.579119,-0.389540811878
2020/11/26/18:38:24.599257,-0.397515701719
2020/11/26/18:38:24.619261,-0.515196565234
2020/11/26/18:38:24.639143,-0.523249285271
2020/11/26/18:38:24.659262,-0.475891862386
2020/11/26/18:38:24.679120,-0.483898836917
2020/11/26/18:38:24.700290,-0.474477750657
2020/11/26/18:38:24.719387,-0.482455897549
2020/11/26/18:38:24.739267,-0.476582953227
2020/11/26/18:38:24.759185,-0.484452738879
2020/11/26/18:38:24.779350,-0.409873761344
2020/11/26/18:38:24.800152,-0.417832802635
2020/11/26/18:38:24.819811,-0.472475387128
2020/11/26/18:38:24.839278,-0.480430653312
2020/11/26/18:38:24.859092,-0.488415521254
2020/11/26/18:38:24.879487,-0.402294471699
2020/11/26/18:38:24.899786,-0.41021448571
2020/11/26/18:38:24.919585,-0.372263593916
2020/11/26/18:38:24.939155,-0.380243549637
2020/11/26/18:38:24.960025,-0.421549619166
2020/11/26/18:38:24.979343,-0.429472077887
2020/11/26/18:38:24.999286,-0.553110296706
2020/11/26/18:38:25.019091,-0.561051475563
2020/11/26/18:38:25.039092,-0.390227617812
2020/11/26/18:38:25.059079,-0.398122259145
2020/11/26/18:38:25.079055,-0.406008865625
2020/11/26/18:38:25.099831,-0.348442449018
2020/11/26/18:38:25.119064,-0.356299751708
2020/11/26/18:38:25.139994,-0.322405409717
2020/11/26/18:38:25.159724,-0.330314678162
2020/11/26/18:38:25.179141,-0.444642673059
2020/11/26/18:38:25.199037,-0.452537734173
2020/11/26/18:38:25.219119,-0.334678588436
2020/11/26/18:38:25.239273,-0.342465129675
2020/11/26/18:38:25.259162,-0.416453191986
2020/11/26/18:38:25.279328,-0.424334459823
2020/11/26/18:38:25.299149,-0.43226038136
2020/11/26/18:38:25.319230,-0.395783280768
2020/11/26/18:38:25.338995,-0.403650137451
2020/11/26/18:38:25.359285,-0.556482129423
2020/11/26/18:38:25.379125,-0.56438817236
2020/11/26/18:38:25.399179,-0.415614404423
2020/11/26/18:38:25.419100,-0.423458352648
2020/11/26/18:38:25.439186,-0.431367849755
2020/11/26/18:38:25.459272,-0.417870516742
2020/11/26/18:38:25.479075,-0.425799207935
2020/11/26/18:38:25.499193,-0.298186118728
2020/11/26/18:38:25.519160,-0.305956453751
2020/11/26/18:38:25.539202,-0.261246776406
2020/11/26/18:38:25.559134,-0.269003578816
2020/11/26/18:38:25.579157,-0.382004124844
2020/11/26/18:38:25.600062,0.0857936601924
2020/11/26/18:38:25.619685,0.193007476187
2020/11/26/18:38:25.639172,0.199625157257
2020/11/26/18:38:25.659210,0.226305221148
2020/11/26/18:38:25.679198,0.233014923736
2020/11/26/18:38:25.700480,0.239701317114
2020/11/26/18:38:25.719532,0.208448447208
2020/11/26/18:38:25.739227,0.215210521188
2020/11/26/18:38:25.759222,0.175848281179
2020/11/26/18:38:25.779230,0.182587458384
2020/11/26/18:38:25.799293,0.285710110985
2020/11/26/18:38:25.820060,0.292532393515
2020/11/26/18:38:25.839471,0.281649808461
2020/11/26/18:38:25.859295,0.288471316234
2020/11/26/18:38:25.879160,0.295282237696
2020/11/26/18:38:25.899372,0.336008895415
2020/11/26/18:38:25.920160,0.342937218407
2020/11/26/18:38:25.940539,0.32183687536
2020/11/26/18:38:25.959305,0.328764341664
2020/11/26/18:38:25.979237,0.3465874769
2020/11/26/18:38:25.999370,0.353489907872
2020/11/26/18:38:26.019327,0.356421772021
2020/11/26/18:38:26.039451,0.363361101696
2020/11/26/18:38:26.059143,0.366559805483
2020/11/26/18:38:26.079052,0.373571089305
2020/11/26/18:38:26.099163,0.401741166547
2020/11/26/18:38:26.119316,0.408803844015
2020/11/26/18:38:26.139015,0.415806312574
2020/11/26/18:38:26.159039,0.47244062864
2020/11/26/18:38:26.179934,0.479590170036
2020/11/26/18:38:26.199376,0.42430596149
2020/11/26/18:38:26.219040,0.431407656547
2020/11/26/18:38:26.239046,0.636075437752
2020/11/26/18:38:26.259278,0.643312557876
2020/11/26/18:38:26.279170,0.630557523058
2020/11/26/18:38:26.299626,0.637772481114
2020/11/26/18:38:26.319336,0.645034698125
2020/11/26/18:38:26.339104,0.547233763764
2020/11/26/18:38:26.359662,0.554377067067
2020/11/26/18:38:26.379709,0.514610976714
2020/11/26/18:38:26.399298,0.521893832084
2020/11/26/18:38:26.419151,0.730144917012
2020/11/26/18:38:26.439209,0.737462923746
2020/11/26/18:38:26.459915,0.730649047086
2020/11/26/18:38:26.479289,0.738003761838
2020/11/26/18:38:26.499617,0.745349466221
2020/11/26/18:38:26.519845,0.652755941599
2020/11/26/18:38:26.539229,0.640604745335
2020/11/26/18:38:26.559248,0.647955505434
2020/11/26/18:38:26.579245,0.655306880367
2020/11/26/18:38:26.599172,0.777645422923
2020/11/26/18:38:26.619229,0.785066849434
2020/11/26/18:38:26.639982,0.768484041056
2020/11/26/18:38:26.660136,0.775981108894
2020/11/26/18:38:26.679455,0.758482821202
2020/11/26/18:38:26.699216,0.765915905935
2020/11/26/18:38:26.719492,0.817422635126
2020/11/26/18:38:26.739215,0.824936359362
2020/11/26/18:38:26.759377,0.83246410922
2020/11/26/18:38:26.779117,0.849748896911
2020/11/26/18:38:26.800228,0.857257105876
2020/11/26/18:38:26.820717,0.800431812542
2020/11/26/18:38:26.839857,0.807986641462
2020/11/26/18:38:26.859177,0.926105598599
2020/11/26/18:38:26.879191,0.933593118718
2020/11/26/18:38:26.899156,0.870975205916
2020/11/26/18:38:26.919076,0.878580962759
2020/11/26/18:38:26.939179,0.95003786794
2020/11/26/18:38:26.959117,0.957682951736
2020/11/26/18:38:26.979064,0.965327332825
2020/11/26/18:38:26.999349,0.941843654575
2020/11/26/18:38:27.019256,0.949526029333
2020/11/26/18:38:27.039133,0.843058989944
2020/11/26/18:38:27.059130,0.850671802448
2020/11/26/18:38:27.078965,0.80668178914
2020/11/26/18:38:27.099186,0.814301208585
2020/11/26/18:38:27.119246,0.789434830166
2020/11/26/18:38:27.139698,0.79703488475
2020/11/26/18:38:27.159377,0.736724686079
2020/11/26/18:38:27.179360,0.74433530286
2020/11/26/18:38:27.199176,0.752000746044
2020/11/26/18:38:27.219836,0.784026455736
2020/11/26/18:38:27.239177,0.79170261733
2020/11/26/18:38:27.259171,0.794997961824
2020/11/26/18:38:27.279164,0.802642461775
2020/11/26/18:38:27.299445,0.939589439822
2020/11/26/18:38:27.319244,0.947315636248
2020/11/26/18:38:27.339027,0.983212769675
2020/11/26/18:38:27.359195,0.990994809964
2020/11/26/18:38:27.379187,0.95712046197
2020/11/26/18:38:27.400065,0.964933678202
2020/11/26/18:38:27.419444,0.972738095268
2020/11/26/18:38:27.439089,0.901350911901
2020/11/26/18:38:27.459068,0.909001284267
2020/11/26/18:38:27.479275,0.928169410749
2020/11/26/18:38:27.499525,0.935919733854
2020/11/26/18:38:27.521129,0.950658973108
2020/11/26/18:38:27.539289,0.958463000387
2020/11/26/18:38:27.559192,1.0
2020/11/26/18:38:27.579068,1.0
2020/11/26/18:38:27.599600,1.0
2020/11/26/18:38:27.619633,0.963182014581
2020/11/26/18:38:27.639191,0.971002569235
2020/11/26/18:38:27.659134,0.90040792288
2020/11/26/18:38:27.679289,0.908254232066
2020/11/26/18:38:27.699665,0.936016476946
2020/11/26/18:38:27.719040,0.943793645492
2020/11/26/18:38:27.738880,0.945237660092
2020/11/26/18:38:27.759151,0.953029682861
2020/11/26/18:38:27.779367,0.790265353734
2020/11/26/18:38:27.799135,0.798010623295
2020/11/26/18:38:27.819541,0.805806228517
2020/11/26/18:38:27.839039,0.922287350275
2020/11/26/18:38:27.859113,0.930086847463
2020/11/26/18:38:27.879428,0.886199512346
2020/11/26/18:38:27.899135,0.894013991704
2020/11/26/18:38:27.919019,0.825016544722
2020/11/26/18:38:27.939132,0.832782168093
2020/11/26/18:38:27.959220,0.922822678241
2020/11/26/18:38:27.979208,0.93062876226
2020/11/26/18:38:28.000011,0.906502130584
2020/11/26/18:38:28.019287,0.914314968878
2020/11/26/18:38:28.039181,0.922151196592
2020/11/26/18:38:28.059088,0.878040679706
2020/11/26/18:38:28.079257,0.88588682449
2020/11/26/18:38:28.099871,0.930937739843
2020/11/26/18:38:28.119359,0.93879479892
2020/11/26/18:38:28.139089,0.951562546401
2020/11/26/18:38:28.159184,0.959386155078
2020/11/26/18:38:28.179100,0.827023385366
2020/11/26/18:38:28.199301,0.834822920537
2020/11/26/18:38:28.219238,0.774689801304
2020/11/26/18:38:28.239310,0.782478141788
2020/11/26/18:38:28.259093,0.790247752477
2020/11/26/18:38:28.279111,0.863845495885
2020/11/26/18:38:28.299410,0.871715232681
2020/11/26/18:38:28.319237,0.831435704087
2020/11/26/18:38:28.339174,0.839163358419
2020/11/26/18:38:28.360323,0.940913331351
2020/11/26/18:38:28.379297,0.948742162445
2020/11/26/18:38:28.399608,0.905989378354
2020/11/26/18:38:28.419184,0.91378757394
2020/11/26/18:38:28.439326,0.921570243354
2020/11/26/18:38:28.459765,0.967623769858
2020/11/26/18:38:28.479172,0.97550570169
2020/11/26/18:38:28.499251,0.871143769285
2020/11/26/18:38:28.519147,0.87893161172
2020/11/26/18:38:28.539236,0.937377131422
2020/11/26/18:38:28.559042,0.945188575852
2020/11/26/18:38:28.579304,1.0
2020/11/26/18:38:28.599432,1.0
2020/11/26/18:38:28.619285,0.943674567302
2020/11/26/18:38:28.639348,0.951441520345
2020/11/26/18:38:28.658964,0.812392440207
2020/11/26/18:38:28.679943,0.820252378066
2020/11/26/18:38:28.699452,0.828049904396
2020/11/26/18:38:28.719063,0.858904488356
2020/11/26/18:38:28.739615,0.866735177636
2020/11/26/18:38:28.759343,0.817883471292
2020/11/26/18:38:28.779173,0.825758620604
2020/11/26/18:38:28.800169,0.74520095411
2020/11/26/18:38:28.819856,0.753012227622
2020/11/26/18:38:28.839427,0.809925579829
2020/11/26/18:38:28.859539,0.81763874748
2020/11/26/18:38:28.879697,0.825457605524
2020/11/26/18:38:28.899266,0.857862507124
2020/11/26/18:38:28.919142,0.865624150705
2020/11/26/18:38:28.939288,0.890764712149
2020/11/26/18:38:28.959980,0.898608730641
2020/11/26/18:38:28.979266,0.824778202952
2020/11/26/18:38:28.999414,0.832547022837
2020/11/26/18:38:29.019698,0.788422254324
2020/11/26/18:38:29.039318,0.796228806053
2020/11/26/18:38:29.059225,0.783272895779
2020/11/26/18:38:29.079170,0.791005061082
2020/11/26/18:38:29.099432,0.798812582193
2020/11/26/18:38:29.119387,0.839545170735
2020/11/26/18:38:29.139102,0.847300366948
2020/11/26/18:38:29.159578,0.780526793756
2020/11/26/18:38:29.179611,0.788279120736
2020/11/26/18:38:29.199292,0.658216994482
2020/11/26/18:38:29.219872,0.665881837462
2020/11/26/18:38:29.239302,0.623582798989
2020/11/26/18:38:29.259205,0.631238499277
2020/11/26/18:38:29.279002,0.726045932987
2020/11/26/18:38:29.299203,0.733728193417
2020/11/26/18:38:29.319739,0.741516118991
2020/11/26/18:38:29.339329,0.627188727018
2020/11/26/18:38:29.359232,0.634914894822
2020/11/26/18:38:29.379675,0.762555103092
2020/11/26/18:38:29.399260,0.770278443071
2020/11/26/18:38:29.419137,0.678525130544
2020/11/26/18:38:29.439951,0.686194159322
2020/11/26/18:38:29.460106,0.742825774898
2020/11/26/18:38:29.479443,0.750523294726
2020/11/26/18:38:29.499315,0.665474293001
2020/11/26/18:38:29.519124,0.672960977987
2020/11/26/18:38:29.539129,0.680666967514
2020/11/26/18:38:29.559210,0.667192534799
2020/11/26/18:38:29.579163,0.674772149236
2020/11/26/18:38:29.600233,0.603849311611
2020/11/26/18:38:29.619684,0.61143915052
2020/11/26/18:38:29.639177,0.627052280425
2020/11/26/18:38:29.659123,0.634644628932
2020/11/26/18:38:29.679147,0.688444558805
2020/11/26/18:38:29.699662,0.696076414141
2020/11/26/18:38:29.718942,0.729703039261
2020/11/26/18:38:29.738995,0.737314190241
2020/11/26/18:38:29.759052,0.744917912001
2020/11/26/18:38:29.779261,0.562175200883
2020/11/26/18:38:29.799307,0.56975020149
2020/11/26/18:38:29.819300,0.516746007102
2020/11/26/18:38:29.839267,0.52425762064
2020/11/26/18:38:29.859081,0.637747590561
2020/11/26/18:38:29.879028,0.645297023423
2020/11/26/18:38:29.899431,0.670735099969
2020/11/26/18:38:29.920193,0.678290862404
2020/11/26/18:38:29.939413,0.685922650457
2020/11/26/18:38:29.959085,0.643823600768
2020/11/26/18:38:29.979407,0.651355964872
2020/11/26/18:38:29.999071,0.732380713374
2020/11/26/18:38:30.020472,0.740008165862
2020/11/26/18:38:30.039317,0.79010711759
2020/11/26/18:38:30.059038,0.797632061753
2020/11/26/18:38:30.080159,0.721183646743
2020/11/26/18:38:30.099702,0.728828556905
2020/11/26/18:38:30.119234,0.607067230406
2020/11/26/18:38:30.139255,0.614546486323
2020/11/26/18:38:30.159225,0.622119042884
2020/11/26/18:38:30.179307,0.569140033012
2020/11/26/18:38:30.199181,0.576694918377
2020/11/26/18:38:30.219513,0.750084948343
2020/11/26/18:38:30.239323,0.757660580061
2020/11/26/18:38:30.259178,0.734072570053
2020/11/26/18:38:30.279182,0.741648367913
2020/11/26/18:38:30.299246,0.587988933859
2020/11/26/18:38:30.319212,0.59542349911
2020/11/26/18:38:30.340778,0.607065831505
2020/11/26/18:38:30.359490,0.614611312871
2020/11/26/18:38:30.379346,0.622128974004
2020/11/26/18:38:30.399189,0.665475434208
2020/11/26/18:38:30.419103,0.672978690368
2020/11/26/18:38:30.439984,0.653197272229
2020/11/26/18:38:30.459926,0.660770761411
2020/11/26/18:38:30.479769,0.673616245975
2020/11/26/18:38:30.499340,0.681079321451
2020/11/26/18:38:30.519320,0.719942638178
2020/11/26/18:38:30.539106,0.727532972173
2020/11/26/18:38:30.558977,0.675139417531
2020/11/26/18:38:30.579166,0.682677052344
2020/11/26/18:38:30.600107,0.690206644066
2020/11/26/18:38:30.619165,0.691187602973
2020/11/26/18:38:30.639348,0.698682132653
2020/11/26/18:38:30.659376,0.823325981864
2020/11/26/18:38:30.679129,0.830916618936
2020/11/26/18:38:30.700185,0.786242582863
2020/11/26/18:38:30.719477,0.793823117475
2020/11/26/18:38:30.739716,0.855620380466
2020/11/26/18:38:30.759211,0.863255036475
2020/11/26/18:38:30.779194,0.684554286295
2020/11/26/18:38:30.799176,0.692088822465
2020/11/26/18:38:30.819670,0.699622252191
2020/11/26/18:38:30.839279,0.649499413769
2020/11/26/18:38:30.859079,0.656964430324
2020/11/26/18:38:30.879295,0.75053796225
2020/11/26/18:38:30.899206,0.758119860384
2020/11/26/18:38:30.920036,0.624147154707
2020/11/26/18:38:30.939389,0.631703783102
2020/11/26/18:38:30.959203,0.762472251714
2020/11/26/18:38:30.979006,0.770064225677
2020/11/26/18:38:30.999071,0.687293305674
2020/11/26/18:38:31.019176,0.694864682438
2020/11/26/18:38:31.039093,0.702386772012
2020/11/26/18:38:31.059413,0.746044118077
2020/11/26/18:38:31.079070,0.753621185884
2020/11/26/18:38:31.099413,0.677250784424
2020/11/26/18:38:31.120110,0.684808105178
2020/11/26/18:38:31.139328,0.614716355373
2020/11/26/18:38:31.159112,0.622204182761
2020/11/26/18:38:31.179113,0.695502436055
2020/11/26/18:38:31.199236,0.702999558459
2020/11/26/18:38:31.219165,0.73112541231
2020/11/26/18:38:31.239296,0.738678236333
2020/11/26/18:38:31.260002,0.746248086136
2020/11/26/18:38:31.279232,0.785871378911
2020/11/26/18:38:31.299437,0.793467600521
2020/11/26/18:38:31.319337,0.667927436355
2020/11/26/18:38:31.339202,0.675452567674
2020/11/26/18:38:31.360161,0.732545144018
2020/11/26/18:38:31.379380,0.740133584372
2020/11/26/18:38:31.399357,0.643375234859
2020/11/26/18:38:31.419347,0.6508450513
2020/11/26/18:38:31.438985,0.658372724218
2020/11/26/18:38:31.459126,0.724906025451
2020/11/26/18:38:31.479162,0.732453460774
2020/11/26/18:38:31.499381,0.732611523381
2020/11/26/18:38:31.519167,0.740171483906
2020/11/26/18:38:31.539557,0.750841342435
2020/11/26/18:38:31.560008,0.758439220707
2020/11/26/18:38:31.579302,0.721505816896
2020/11/26/18:38:31.599260,0.729009885053
2020/11/26/18:38:31.619396,0.684422114841
2020/11/26/18:38:31.639246,0.691944190477
2020/11/26/18:38:31.660424,0.699530195025
2020/11/26/18:38:31.680259,0.679479848737
2020/11/26/18:38:31.699406,0.686989077308
2020/11/26/18:38:31.719479,0.627638496849
2020/11/26/18:38:31.739088,0.635127074851
2020/11/26/18:38:31.759113,0.596408972333
2020/11/26/18:38:31.779182,0.603953220236
2020/11/26/18:38:31.799196,0.733716189589
2020/11/26/18:38:31.819013,0.741250394835
2020/11/26/18:38:31.839248,0.617121510417
2020/11/26/18:38:31.859284,0.624625032147
2020/11/26/18:38:31.879071,0.63210305327
2020/11/26/18:38:31.899113,0.697360387882
2020/11/26/18:38:31.919041,0.704883507894
2020/11/26/18:38:31.939572,0.705574830401
2020/11/26/18:38:31.959464,0.713086711632
2020/11/26/18:38:31.979058,0.679401582806
2020/11/26/18:38:31.999223,0.68696034881
2020/11/26/18:38:32.019758,0.646422754637
2020/11/26/18:38:32.040081,0.653964808638
2020/11/26/18:38:32.059093,0.66021244812
2020/11/26/18:38:32.079151,0.667696243744
2020/11/26/18:38:32.099104,0.675201245706
2020/11/26/18:38:32.119812,0.73604603253
2020/11/26/18:38:32.140561,0.743632025429
2020/11/26/18:38:32.159485,0.695521935078
2020/11/26/18:38:32.179144,0.703018187298
2020/11/26/18:38:32.199124,0.635569133605
2020/11/26/18:38:32.219867,0.643039963606
2020/11/26/18:38:32.239830,0.483052427016
2020/11/26/18:38:32.259108,0.490491120629
2020/11/26/18:38:32.279354,0.497877144501
2020/11/26/18:38:32.299068,0.678507169485
2020/11/26/18:38:32.319337,0.685991256566
2020/11/26/18:38:32.339653,0.713290883592
2020/11/26/18:38:32.359674,0.72084992097
2020/11/26/18:38:32.379240,0.625068011261
2020/11/26/18:38:32.399132,0.632490100167
2020/11/26/18:38:32.419416,0.605726317776
2020/11/26/18:38:32.439374,0.613191541112
2020/11/26/18:38:32.459117,0.693082272311
2020/11/26/18:38:32.479131,0.700609151314
2020/11/26/18:38:32.500592,0.680772721931
2020/11/26/18:38:32.519351,0.688246178655
2020/11/26/18:38:32.539310,0.695737239595
2020/11/26/18:38:32.559148,0.657164398162
2020/11/26/18:38:32.579124,0.66464463106
2020/11/26/18:38:32.599742,0.622309979173
2020/11/26/18:38:32.619387,0.629721930423
2020/11/26/18:38:32.639097,0.566391565081
2020/11/26/18:38:32.659346,0.573857181958
2020/11/26/18:38:32.679059,0.67351454653
2020/11/26/18:38:32.699348,0.681020615864
2020/11/26/18:38:32.718958,0.620765544288
2020/11/26/18:38:32.739349,0.628185371545
2020/11/26/18:38:32.759787,0.635662327958
2020/11/26/18:38:32.779544,0.57153417613
2020/11/26/18:38:32.799476,0.578931086026
2020/11/26/18:38:32.819139,0.722910610386
2020/11/26/18:38:32.839005,0.730391908581
2020/11/26/18:38:32.859240,0.581689017614
2020/11/26/18:38:32.879027,0.589108027503
2020/11/26/18:38:32.899190,0.601577951759
2020/11/26/18:38:32.919474,0.608995019694
2020/11/26/18:38:32.939056,0.616458207304
2020/11/26/18:38:32.958986,0.609487112134
2020/11/26/18:38:32.979199,0.616924753037
2020/11/26/18:38:32.999342,0.678157219629
2020/11/26/18:38:33.019261,0.685625707516
2020/11/26/18:38:33.039874,0.731514953625
2020/11/26/18:38:33.059447,0.739001716794
2020/11/26/18:38:33.079249,0.660833062881
2020/11/26/18:38:33.099923,0.668249763063
2020/11/26/18:38:33.119210,0.661218347705
2020/11/26/18:38:33.139627,0.668652660981
2020/11/26/18:38:33.159077,0.676105913154
2020/11/26/18:38:33.179142,0.728135838161
2020/11/26/18:38:33.199476,0.73563208963
2020/11/26/18:38:33.219132,0.658286227177
2020/11/26/18:38:33.239125,0.665671917274
2020/11/26/18:38:33.260726,0.637870730266
2020/11/26/18:38:33.279260,0.645319626783
2020/11/26/18:38:33.299707,0.535532845523
2020/11/26/18:38:33.319339,0.542934160848
2020/11/26/18:38:33.339003,0.58785815073
2020/11/26/18:38:33.359535,0.595322806051
2020/11/26/18:38:33.379271,0.602794616663
2020/11/26/18:38:33.399276,0.583452974837
2020/11/26/18:38:33.419210,0.590884651064
2020/11/26/18:38:33.439028,0.699794490795
2020/11/26/18:38:33.459485,0.707314158439
2020/11/26/18:38:33.479155,0.622641007836
2020/11/26/18:38:33.499385,0.630053196123
2020/11/26/18:38:33.519635,0.789107807591
2020/11/26/18:38:33.540173,0.796614277653
2020/11/26/18:38:33.559470,0.804159083495
2020/11/26/18:38:33.579100,0.763655766854
2020/11/26/18:38:33.599452,0.771131194913
2020/11/26/18:38:33.619885,0.7408211656
2020/11/26/18:38:33.639278,0.748318308332
2020/11/26/18:38:33.659360,0.69500593212
2020/11/26/18:38:33.679115,0.702463123367
2020/11/26/18:38:33.700224,0.672796238352
2020/11/26/18:38:33.719517,0.680300716132
2020/11/26/18:38:33.739223,0.612813021375
2020/11/26/18:38:33.759219,0.620218480019
2020/11/26/18:38:33.779149,0.627672351232
2020/11/26/18:38:33.799193,0.628383704031
2020/11/26/18:38:33.819339,0.635890615449
2020/11/26/18:38:33.839090,0.5819472233
2020/11/26/18:38:33.859153,0.589367773923
2020/11/26/18:38:33.879152,0.71339144447
2020/11/26/18:38:33.899630,0.720878016186
2020/11/26/18:38:33.919145,0.708120257358
2020/11/26/18:38:33.940087,0.715617874804
2020/11/26/18:38:33.959228,0.722243254505
2020/11/26/18:38:33.979165,0.729725386793
2020/11/26/18:38:33.999175,0.737177773767
2020/11/26/18:38:34.019130,0.627461082657
2020/11/26/18:38:34.039058,0.634924308543
2020/11/26/18:38:34.059141,0.579659300351
2020/11/26/18:38:34.079325,0.587071009391
2020/11/26/18:38:34.099868,0.638765094208
2020/11/26/18:38:34.119312,0.64626435182
2020/11/26/18:38:34.139188,0.762901431062
2020/11/26/18:38:34.159011,0.77033801366
2020/11/26/18:38:34.179127,0.777869443811
2020/11/26/18:38:34.199711,0.644954165872
2020/11/26/18:38:34.219243,0.652429292036
2020/11/26/18:38:34.239035,0.66215615986
2020/11/26/18:38:34.259395,0.669551451326
2020/11/26/18:38:34.279018,0.679899553861
2020/11/26/18:38:34.299173,0.68739053276
2020/11/26/18:38:34.319237,0.653296737823
2020/11/26/18:38:34.339316,0.660687258109
2020/11/26/18:38:34.359118,0.849878092468
2020/11/26/18:38:34.379088,0.857376477677
2020/11/26/18:38:34.399189,0.864969949455
2020/11/26/18:38:34.419893,0.713315530786
2020/11/26/18:38:34.440279,0.720783347214
2020/11/26/18:38:34.459428,0.604979421359
2020/11/26/18:38:34.479144,0.61238765057
2020/11/26/18:38:34.499330,0.646566597048
2020/11/26/18:38:34.519466,0.654066697924
2020/11/26/18:38:34.539204,0.6502364495
2020/11/26/18:38:34.559046,0.657683465115
