time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:22.097000,1002,82,96000000,,-0.309780925512,0.00776344072074,-0.00300381914712
1970/01/01/01:01:22.117000,1003,82,116000000,,-0.309626251459,0.00770333968103,-0.00300626154058
1970/01/01/01:01:22.137000,1004,82,137000000,,-0.309465140104,0.00764018157497,-0.00300880568102
1970/01/01/01:01:22.156000,1005,82,156000000,,-0.309320539236,0.00758299231529,-0.0030110895168
1970/01/01/01:01:22.176000,1006,82,176000000,,-0.309169471264,0.00752274692059,-0.00301347486675
1970/01/01/01:01:22.197000,1007,82,196000000,,-0.309019625187,0.00746245356277,-0.00301584112458
1970/01/01/01:01:22.216000,1008,82,216000000,,-0.308870971203,0.00740211317316,-0.00301818852313
1970/01/01/01:01:22.236000,1009,82,236000000,,-0.308723539114,0.00734172621742,-0.00302051682957
1970/01/01/01:01:22.256000,1010,82,256000000,,-0.308577299118,0.00728129269555,-0.00302282604389
1970/01/01/01:01:22.276000,1011,82,276000000,,-0.308432281017,0.00722081307322,-0.00302511593327
1970/01/01/01:01:22.296000,1012,82,296000000,,-0.308288484812,0.00716028828174,-0.00302738696337
1970/01/01/01:01:22.316000,1013,82,316000000,,-0.308145880699,0.00709971785545,-0.00302963890135
1970/01/01/01:01:22.337000,1014,82,336000000,,-0.308004498482,0.00703910272568,-0.00303187151439
1970/01/01/01:01:22.356000,1015,82,356000000,,-0.307864308357,0.00697844289243,-0.00303408503532
1970/01/01/01:01:22.377000,1016,82,376000000,,-0.307725340128,0.00691773928702,-0.00303627946414
1970/01/01/01:01:22.398000,1017,82,398000000,,-0.307573884726,0.00685091502964,-0.00303867133334
1970/01/01/01:01:22.416000,1018,82,416000000,,-0.307451069355,0.00679620122537,-0.0030406108126
1970/01/01/01:01:22.437000,1019,82,436000000,,-0.307315766811,0.00673536770046,-0.00304274749942
1970/01/01/01:01:22.456000,1020,82,456000000,,-0.307181656361,0.00667449180037,-0.00304486532696
1970/01/01/01:01:22.475000,1021,82,476000000,,-0.307048767805,0.00661357305944,-0.00304696359672
1970/01/01/01:01:22.496000,1022,82,496000000,,-0.306917101145,0.00655261334032,-0.00304904277436
1970/01/01/01:01:22.517000,1023,82,516000000,,-0.306786686182,0.00649161171168,-0.00305110262707
1970/01/01/01:01:22.536000,1024,82,536000000,,-0.306657463312,0.00643056910485,-0.00305314315483
1970/01/01/01:01:22.557000,1025,82,556000000,,-0.306529462337,0.00636948598549,-0.00305516435765
1970/01/01/01:01:22.577000,1026,82,577000000,,-0.306396365166,0.0063053057529,-0.00305726611987
1970/01/01/01:01:22.598000,1027,82,597000000,,-0.306270867586,0.00624414021149,-0.00305924774148
1970/01/01/01:01:22.617000,1028,82,616000000,,-0.306152790785,0.00618599681184,-0.0030611124821
1970/01/01/01:01:22.640000,1029,82,640000000,,-0.306005209684,0.00611250242218,-0.00306344311684
1970/01/01/01:01:22.656000,1030,82,656000000,,-0.305907785892,0.00606347480789,-0.00306498119608
1970/01/01/01:01:22.681000,1031,82,679000000,,-0.305769145489,0.00599295506254,-0.00306717073545
1970/01/01/01:01:22.697000,1032,82,696000000,,-0.305667698383,0.00594079960138,-0.00306877261028
1970/01/01/01:01:22.717000,1033,82,716000000,,-0.305549502373,0.00587940542027,-0.00307063921355
1970/01/01/01:01:22.737000,1034,82,737000000,,-0.305426716805,0.00581490155309,-0.00307257822715
1970/01/01/01:01:22.757000,1035,82,757000000,,-0.305311024189,0.0057534314692,-0.00307440501638
1970/01/01/01:01:22.776000,1036,82,776000000,,-0.305202275515,0.00569500168785,-0.00307612237521
1970/01/01/01:01:22.796000,1037,82,796000000,,-0.305088996887,0.00563346128911,-0.00307791144587
1970/01/01/01:01:22.816000,1038,82,816000000,,-0.304976940155,0.00557188503444,-0.00307968072593
1970/01/01/01:01:22.836000,1039,82,836000000,,-0.304866105318,0.00551027432084,-0.00308143091388
1970/01/01/01:01:22.856000,1040,82,856000000,,-0.304756522179,0.00544862821698,-0.00308316131122
1970/01/01/01:01:22.877000,1041,82,876000000,,-0.304648160934,0.00538694765419,-0.00308487238362
1970/01/01/01:01:22.897000,1042,82,896000000,,-0.304541051388,0.00532523356378,-0.00308656413108
1970/01/01/01:01:22.917000,1043,82,917000000,,-0.304429888725,0.00526039721444,-0.00308831920847
1970/01/01/01:01:22.939000,1044,82,938000000,,-0.30432009697,0.00519552407786,-0.00309005286545
1970/01/01/01:01:22.958000,1045,82,956000000,,-0.304227083921,0.00513989012688,-0.00309152179398
1970/01/01/01:01:22.978000,1046,82,976000000,,-0.30412492156,0.00507804332301,-0.00309313531034
1970/01/01/01:01:22.997000,1047,82,996000000,,-0.304023981094,0.00501616485417,-0.00309472950175
1970/01/01/01:01:23.017000,1048,83,16000000,,-0.303924262524,0.0049542542547,-0.00309630390257
1970/01/01/01:01:23.037000,1049,83,36000000,,-0.30382579565,0.00489231245592,-0.0030978587456
1970/01/01/01:01:23.056000,1050,83,56000000,,-0.303728580475,0.0048303399235,-0.0030993942637
1970/01/01/01:01:23.076000,1051,83,76000000,,-0.303632587194,0.0047683371231,-0.00310090999119
1970/01/01/01:01:23.096000,1052,83,96000000,,-0.303537845612,0.00470630358905,-0.00310240616091
1970/01/01/01:01:23.117000,1053,83,116000000,,-0.303444325924,0.00464424071833,-0.00310388277285
1970/01/01/01:01:23.136000,1054,83,136000000,,-0.303352057934,0.00458214851096,-0.00310533959419
1970/01/01/01:01:23.164000,1055,83,163000000,,-0.303229480982,0.00449827825651,-0.00310727534816
1970/01/01/01:01:23.176000,1056,83,176000000,,-0.303171277046,0.00445787748322,-0.00310819479637
1970/01/01/01:01:23.196000,1057,83,196000000,,-0.303082734346,0.00439569959417,-0.00310959294438
1970/01/01/01:01:23.218000,1058,83,216000000,,-0.302995443344,0.0043334942311,-0.00311097130179
1970/01/01/01:01:23.237000,1059,83,236000000,,-0.302909404039,0.00427126092836,-0.00311233010143
1970/01/01/01:01:23.256000,1060,83,256000000,,-0.30282458663,0.00420900108293,-0.00311366934329
1970/01/01/01:01:23.276000,1061,83,276000000,,-0.302741020918,0.00414671422914,-0.00311498879455
1970/01/01/01:01:23.297000,1062,83,296000000,,-0.302658736706,0.00408440176398,-0.0031162884552
1970/01/01/01:01:23.316000,1063,83,316000000,,-0.302577644587,0.00402206275612,-0.00311756855808
1970/01/01/01:01:23.336000,1064,83,336000000,,-0.302497833967,0.00395969906822,-0.00311882910319
1970/01/01/01:01:23.357000,1065,83,357000000,,-0.302415370941,0.00389418983832,-0.00312013132498
1970/01/01/01:01:23.377000,1066,83,376000000,,-0.302341938019,0.00383489625528,-0.00312129082158
1970/01/01/01:01:23.397000,1067,83,396000000,,-0.302265882492,0.00377245852724,-0.0031224922277
1970/01/01/01:01:23.416000,1068,83,416000000,,-0.302191048861,0.00370999681763,-0.00312367384322
1970/01/01/01:01:23.436000,1069,83,436000000,,-0.302117466927,0.00364751159213,-0.00312483566813
1970/01/01/01:01:23.456000,1070,83,456000000,,-0.30204513669,0.00358500354923,-0.00312597770244
1970/01/01/01:01:23.476000,1071,83,476000000,,-0.301974087954,0.00352247268893,-0.00312710017897
1970/01/01/01:01:23.496000,1072,83,496000000,,-0.301904261112,0.00345991970971,-0.00312820263207
1970/01/01/01:01:23.516000,1073,83,516000000,,-0.301835685968,0.00339734461159,-0.00312928552739
1970/01/01/01:01:23.536000,1074,83,536000000,,-0.301768362522,0.00333474832587,-0.00313034863211
1970/01/01/01:01:23.557000,1075,83,556000000,,-0.301702290773,0.00327213085257,-0.00313139194623
1970/01/01/01:01:23.577000,1076,83,577000000,,-0.301634252071,0.00320636038668,-0.00313246622682
1970/01/01/01:01:23.597000,1077,83,597000000,,-0.301570773125,0.00314370100386,-0.00313346879557
1970/01/01/01:01:23.616000,1078,83,616000000,,-0.301511585712,0.00308415619656,-0.00313440314494
1970/01/01/01:01:23.636000,1079,83,636000000,,-0.301450550556,0.00302145839669,-0.00313536729664
1970/01/01/01:01:23.656000,1080,83,656000000,,-0.301390737295,0.0029587415047,-0.00313631165773
1970/01/01/01:01:23.677000,1081,83,676000000,,-0.301332205534,0.00289600598626,-0.00313723622821
1970/01/01/01:01:23.696000,1082,83,696000000,,-0.301274895668,0.00283325230703,-0.00313814100809
1970/01/01/01:01:23.717000,1083,83,716000000,,-0.301218867302,0.00277048046701,-0.00313902599737
1970/01/01/01:01:23.736000,1084,83,736000000,,-0.301164090633,0.00270769139752,-0.00313989096321
1970/01/01/01:01:23.756000,1085,83,756000000,,-0.301110565662,0.00264488509856,-0.00314073613845
1970/01/01/01:01:23.776000,1086,83,776000000,,-0.301058292389,0.0025820620358,-0.00314156152308
1970/01/01/01:01:23.797000,1087,83,796000000,,-0.301007270813,0.00251922267489,-0.00314236711711
1970/01/01/01:01:23.816000,1088,83,816000000,,-0.300957530737,0.0024563674815,-0.00314315292053
1970/01/01/01:01:23.837000,1089,83,836000000,,-0.300909012556,0.00239349668846,-0.00314391870052
1970/01/01/01:01:23.857000,1090,83,856000000,,-0.300861775875,0.00233061076142,-0.0031446646899
1970/01/01/01:01:23.877000,1091,83,876000000,,-0.300815790892,0.00226771016605,-0.00314539088868
1970/01/01/01:01:23.896000,1092,83,896000000,,-0.300771057606,0.00220479536802,-0.00314609706402
1970/01/01/01:01:23.916000,1093,83,916000000,,-0.30072760582,0.00214186660014,-0.00314678368159
1970/01/01/01:01:23.936000,1094,83,936000000,,-0.300685405731,0.00207892409526,-0.00314745004289
1970/01/01/01:01:23.957000,1095,83,956000000,,-0.30064445734,0.00201596855186,-0.00314809684642
1970/01/01/01:01:23.975000,1096,83,976000000,,-0.300604760647,0.00195300043561,-0.00314872339368
1970/01/01/01:01:23.997000,1097,83,996000000,,-0.300566315651,0.00189001986291,-0.00314933038317
1970/01/01/01:01:24.016000,1098,84,16000000,,-0.300529152155,0.00182702729944,-0.00314991734922
1970/01/01/01:01:24.037000,1099,84,36000000,,-0.300493240356,0.00176402321085,-0.00315048429184
1970/01/01/01:01:24.056000,1100,84,56000000,,-0.300458580256,0.00170100806281,-0.00315103167668
1970/01/01/01:01:24.076000,1101,84,76000000,,-0.300425201654,0.00163798208814,-0.00315155880526
1970/01/01/01:01:24.097000,1102,84,97000000,,-0.300391495228,0.00157179380767,-0.00315209105611
1970/01/01/01:01:24.116000,1103,84,116000000,,-0.300362199545,0.00151189963799,-0.0031525536906
1970/01/01/01:01:24.136000,1104,84,136000000,,-0.300332605839,0.001448843861,-0.00315302121453
1970/01/01/01:01:24.158000,1105,84,158000000,,-0.300301492214,0.00137947197072,-0.00315351248719
1970/01/01/01:01:24.177000,1106,84,177000000,,-0.300275832415,0.00131955125835,-0.00315391737968
1970/01/01/01:01:24.197000,1107,84,196000000,,-0.300251334906,0.00125962321181,-0.00315430434421
1970/01/01/01:01:24.216000,1108,84,216000000,,-0.300226777792,0.00119653320871,-0.00315469224006
1970/01/01/01:01:24.236000,1109,84,236000000,,-0.300203472376,0.00113343563862,-0.00315506011248
1970/01/01/01:01:24.257000,1110,84,256000000,,-0.30018144846,0.00107033085078,-0.00315540819429
1970/01/01/01:01:24.277000,1111,84,276000000,,-0.300160676241,0.00100721942727,-0.00315573625267
1970/01/01/01:01:24.296000,1112,84,296000000,,-0.30014115572,0.000944101600908,-0.00315604428761
1970/01/01/01:01:24.316000,1113,84,316000000,,-0.300122916698,0.000880977779161,-0.00315633253194
1970/01/01/01:01:24.337000,1114,84,336000000,,-0.300105929375,0.000817848427687,-0.00315660075285
1970/01/01/01:01:24.356000,1115,84,356000000,,-0.300090193748,0.000754713895731,-0.00315684918314
1970/01/01/01:01:24.382000,1116,84,381000000,,-0.300072312355,0.00067578908056,-0.00315713160671
1970/01/01/01:01:24.398000,1117,84,397000000,,-0.300061911345,0.000625273620244,-0.00315729598515
1970/01/01/01:01:24.417000,1118,84,417000000,,-0.300050020218,0.000562125816941,-0.00315748341382
1970/01/01/01:01:24.437000,1119,84,436000000,,-0.300039917231,0.000502132053953,-0.00315764313564
1970/01/01/01:01:24.456000,1120,84,456000000,,-0.300030499697,0.000438977673184,-0.00315779168159
1970/01/01/01:01:24.476000,1121,84,476000000,,-0.300022363663,0.000375820527552,-0.00315792043693
1970/01/01/01:01:24.496000,1122,84,496000000,,-0.300015479326,0.000312660995405,-0.00315802916884
1970/01/01/01:01:24.516000,1123,84,516000000,,-0.300009846687,0.000249499513302,-0.00315811787732
1970/01/01/01:01:24.536000,1124,84,536000000,,-0.300005495548,0.000186336430488,-0.00315818656236
1970/01/01/01:01:24.557000,1125,84,556000000,,-0.300002396107,0.000123172168969,-0.00315823545679
1970/01/01/01:01:24.576000,1126,84,576000000,,-0.300000578165,6.00071398367e-05,-0.00315826456062
1970/01/01/01:01:24.597000,1127,84,596000000,,-0.300000011921,-3.15827355735e-06,-0.00315827340819
1970/01/01/01:01:24.616000,1128,84,616000000,,-0.300000697374,-6.6323664214e-05,-0.00315826246515
1970/01/01/01:01:24.636000,1129,84,636000000,,-0.300002664328,-0.000129488646053,-0.00315823149867
1970/01/01/01:01:24.656000,1130,84,656000000,,-0.300005882978,-0.000192652791156,-0.00315818074159
1970/01/01/01:01:24.676000,1131,84,676000000,,-0.300010353327,-0.000255815743003,-0.00315810996108
1970/01/01/01:01:24.697000,1132,84,696000000,,-0.300016105175,-0.000318977050483,-0.00315801915713
1970/01/01/01:01:24.717000,1133,84,717000000,,-0.300023496151,-0.000385294260923,-0.00315790227614
1970/01/01/01:01:24.737000,1134,84,736000000,,-0.300031393766,-0.000445293262601,-0.00315777771175
1970/01/01/01:01:24.757000,1135,84,756000000,,-0.30004093051,-0.000508447352331,-0.00315762707032
1970/01/01/01:01:24.777000,1136,84,776000000,,-0.30005171895,-0.000571598182432,-0.00315745663829
1970/01/01/01:01:24.797000,1137,84,797000000,,-0.30006441474,-0.000637902703602,-0.00315725593828
1970/01/01/01:01:24.816000,1138,84,816000000,,-0.300077110529,-0.000697888724972,-0.00315705570392
1970/01/01/01:01:24.836000,1139,84,836000000,,-0.300091713667,-0.000761027564295,-0.00315682520159
1970/01/01/01:01:24.856000,1140,84,856000000,,-0.300107568502,-0.000824161572382,-0.00315657490864
1970/01/01/01:01:24.876000,1141,84,876000000,,-0.300124675035,-0.000887290399987,-0.00315630459227
1970/01/01/01:01:24.897000,1142,84,896000000,,-0.300143063068,-0.000950413639657,-0.00315601448528
1970/01/01/01:01:24.917000,1143,84,916000000,,-0.300162702799,-0.00101353088394,-0.00315570435487
1970/01/01/01:01:24.937000,1144,84,937000000,,-0.30018466711,-0.00107979704626,-0.00315535720438
1970/01/01/01:01:24.956000,1145,84,956000000,,-0.300205767155,-0.00113974569831,-0.00315502425656
1970/01/01/01:01:24.978000,1146,84,978000000,,-0.300231605768,-0.00120915181469,-0.00315461610444
1970/01/01/01:01:24.996000,1147,84,996000000,,-0.300253868103,-0.0012659317581,-0.00315426453017
1970/01/01/01:01:25.016000,1148,85,16000000,,-0.300279825926,-0.00132901291363,-0.00315385474823
1970/01/01/01:01:25.036000,1149,85,36000000,,-0.300307035446,-0.00139208580367,-0.00315342494287
1970/01/01/01:01:25.056000,1150,85,56000000,,-0.300335496664,-0.00145514984615,-0.00315297534689
1970/01/01/01:01:25.076000,1151,85,76000000,,-0.300365239382,-0.00151820469182,-0.00315250572748
1970/01/01/01:01:25.096000,1152,85,96000000,,-0.300396233797,-0.00158124987502,-0.00315201631747
1970/01/01/01:01:25.116000,1153,85,116000000,,-0.30042847991,-0.00164428516291,-0.00315150711685
1970/01/01/01:01:25.137000,1154,85,136000000,,-0.300462007523,-0.00170731008984,-0.00315097765997
1970/01/01/01:01:25.157000,1155,85,157000000,,-0.30049854517,-0.00177347462159,-0.00315040070564
1970/01/01/01:01:25.176000,1156,85,176000000,,-0.300532817841,-0.00183332711458,-0.00314985960722
1970/01/01/01:01:25.196000,1157,85,196000000,,-0.300570100546,-0.00189631839748,-0.00314927054569
1970/01/01/01:01:25.216000,1158,85,216000000,,-0.300608664751,-0.00195929780602,-0.00314866169356
1970/01/01/01:01:25.236000,1159,85,236000000,,-0.300648480654,-0.00202226475812,-0.00314803305082
1970/01/01/01:01:25.257000,1160,85,256000000,,-0.300689548254,-0.00208521890454,-0.00314738438465
1970/01/01/01:01:25.277000,1161,85,276000000,,-0.300731897354,-0.00214816001244,-0.00314671592787
1970/01/01/01:01:25.296000,1162,85,296000000,,-0.300775498152,-0.00221108738333,-0.00314602744766
1970/01/01/01:01:25.316000,1163,85,316000000,,-0.300820320845,-0.00227400101721,-0.00314531917684
1970/01/01/01:01:25.336000,1164,85,336000000,,-0.30086645484,-0.0023369002156,-0.00314459111542
1970/01/01/01:01:25.356000,1165,85,356000000,,-0.30091381073,-0.00239978451282,-0.00314384303056
1970/01/01/01:01:25.377000,1166,85,377000000,,-0.300964891911,-0.00246579665691,-0.00314303627238
1970/01/01/01:01:25.396000,1167,85,396000000,,-0.301012307405,-0.00252550723962,-0.00314228748903
1970/01/01/01:01:25.416000,1168,85,416000000,,-0.301063448191,-0.00258834497072,-0.00314148003235
1970/01/01/01:01:25.436000,1169,85,436000000,,-0.301115840673,-0.00265116640367,-0.00314065255225
1970/01/01/01:01:25.456000,1170,85,456000000,,-0.301169514656,-0.00271397107281,-0.00313980528153
1970/01/01/01:01:25.477000,1171,85,477000000,,-0.30122718215,-0.00277989753522,-0.00313889444806
1970/01/01/01:01:25.496000,1172,85,496000000,,-0.301280558109,-0.00283952848986,-0.0031380513683
1970/01/01/01:01:25.516000,1173,85,516000000,,-0.301337987185,-0.00290228053927,-0.00313714472577
1970/01/01/01:01:25.537000,1174,85,536000000,,-0.301396667957,-0.00296501419507,-0.00313621805981
1970/01/01/01:01:25.558000,1175,85,558000000,,-0.301462650299,-0.00303399958648,-0.00313517614268
1970/01/01/01:01:25.576000,1176,85,576000000,,-0.301517784595,-0.00309042492881,-0.0031343055889
1970/01/01/01:01:25.598000,1177,85,598000000,,-0.301586508751,-0.00315936771221,-0.00313322013244
1970/01/01/01:01:25.616000,1178,85,616000000,,-0.301643908024,-0.00321575743146,-0.00313231395558
1970/01/01/01:01:25.636000,1179,85,636000000,,-0.301708847284,-0.00327839353122,-0.00313128856942
1970/01/01/01:01:25.657000,1180,85,656000000,,-0.301775038242,-0.00334100890905,-0.00313024315983
1970/01/01/01:01:25.677000,1181,85,676000000,,-0.301842480898,-0.00340360309929,-0.00312917819247
1970/01/01/01:01:25.696000,1182,85,696000000,,-0.301911175251,-0.00346617586911,-0.0031280934345
1970/01/01/01:01:25.718000,1183,85,718000000,,-0.301988184452,-0.00353498058394,-0.00312687712722
1970/01/01/01:01:25.737000,1184,85,736000000,,-0.30205231905,-0.00359125528485,-0.00312586431392
1970/01/01/01:01:25.757000,1185,85,756000000,,-0.302124768496,-0.00365376123227,-0.00312472018413
1970/01/01/01:01:25.776000,1186,85,776000000,,-0.302198469639,-0.00371624389663,-0.00312355649658
1970/01/01/01:01:25.796000,1187,85,796000000,,-0.30227342248,-0.00377870327793,-0.00312237301841
1970/01/01/01:01:25.816000,1188,85,816000000,,-0.302349627018,-0.00384113867767,-0.00312116974965
1970/01/01/01:01:25.837000,1189,85,836000000,,-0.302427083254,-0.00390354986303,-0.00311994669028
1970/01/01/01:01:25.856000,1190,85,856000000,,-0.302505761385,-0.00396593660116,-0.0031187038403
1970/01/01/01:01:25.879000,1191,85,878000000,,-0.302593767643,-0.00403453269973,-0.00311731430702
1970/01/01/01:01:25.896000,1192,85,896000000,,-0.302666902542,-0.00409063417464,-0.00311615946703
1970/01/01/01:01:25.917000,1193,85,916000000,,-0.302749335766,-0.0041529443115,-0.0031148577109
